itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
228820,1,TIGER KTOP30,18720,3,0,0.0,18638.0,-23.2872,0,0,187
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11005,3,0,0.0,10948.0,-2.7079,0,0,187
183710,7,RISE 주식혼합,93265,3,0,0.0,93060.0,-19.81,0,0,187
445910,2,TIGER MKF배당귀족,20545,3,0,0.0,20455.0,-4.7168,0,0,185
0144M0,4,KODEX 미국드론UAM TOP10,6710,3,0,0.0,6671.0,-26.142,0,0,185
229720,1,KODEX KTOP30,36880,3,0,0.0,36933.0,-23.6877,0,0,184
407310,1,HANARO 200 TOP10,16740,3,0,0.0,16663.0,-20.4013,0,0,184
445690,2,BNK 주주가치액티브,30650,3,0,0.0,30508.0,-16.994,0,0,184
461900,4,PLUS 미국테크TOP10,22850,3,0,0.0,22751.0,-2.9724,0,0,183
381560,2,HANARO Fn전기&수소차,17385,3,0,0.0,17318.0,-22.1754,0,0,183
0018Z0,4,RISE 미국양자컴퓨팅,18180,3,0,0.0,18112.0,-16.0406,0,0,182
449580,7,RISE 테슬라애플아마존채권혼합,16260,3,0,0.0,16265.0,-2.2781,0,0,179
227830,1,PLUS 코스피,71500,3,0,0.0,71372.0,-23.9751,0,0,179
415760,4,SOL 차이나육성산업액티브(합성),13090,3,0,0.0,13304.0,-21.6872,0,0,178
130680,5,TIGER 원유선물Enhanced(H),8175,3,0,0.0,8132.0,36.25,0,0,176
468370,6,KODEX iShares미국인플레이션국채액티브,10525,3,0,0.0,10526.0,-11.0172,0,0,176
195920,4,TIGER 일본TOPIX(합성 H),35105,3,0,0.0,35265.0,0.0142,0,0,176
289260,2,TIGER MSCI KOREA ESG리더스,29035,3,0,0.0,29199.0,-20.7885,0,0,174
0223A0,2,RISE 코스닥커버드콜액티브,10875,3,0,0.0,10849.0,,0,0,174
460660,4,RISE 미국S&P배당킹,11600,3,0,0.0,11571.0,-6.2729,0,0,174
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),16380,3,0,0.0,16462.0,-10.8572,0,0,174
292050,1,RISE KRX300,49545,3,0,0.0,49700.0,-25.6249,0,0,173
385600,2,ACE 2차전지&친환경차액티브,11560,3,0,0.0,11628.0,-21.6006,0,0,173
391670,1,HK 베스트일레븐액티브,28675,3,0,0.0,28782.0,-28.4899,0,0,172
0203R0,6,WON 중단기종합채권(A-이상)액티브,50415,3,0,0.0,50421.0,0.4983,0,0,171
0105D0,2,SOL 한국AI소프트웨어,8995,3,0,0.0,9016.0,-17.7788,0,0,171
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9760,3,0,0.0,9747.0,-2.8676,0,0,171
457690,6,KODEX 33-06 국고채액티브,10425,3,0,0.0,10433.0,-0.8088,0,0,169
477490,4,에셋플러스 글로벌일등기업포커스10액티브,18695,3,0,0.0,18617.0,-15.4838,0,0,168
474920,4,에셋플러스 차이나일등기업포커스10액티브,17860,3,0,0.0,17875.0,-12.7717,0,0,168
483330,4,ACE 마이크로소프트밸류체인액티브,15200,3,0,0.0,15123.0,0.6955,0,0,167
219390,4,RISE 미국S&P원유생산기업(합성 H),8335,3,0,0.0,8462.0,21.5014,0,0,167
419650,4,PLUS 글로벌수소&차세대연료전지,5045,3,0,0.0,5044.0,-23.734,0,0,166
0193K0,2,PLUS 삼성전자단일종목레버리지,11860,3,0,0.0,11877.0,-59.5498,0,0,166
0198B0,2,1Q 삼성전자선물단일종목레버리지,11140,3,0,0.0,11148.0,-61.3865,0,0,166
332620,6,PLUS 미국장기우량회사채,88150,3,0,0.0,88171.0,-13.3627,0,0,165
250730,4,RISE 차이나HSCEI(H),9680,3,0,0.0,9787.0,3.4188,0,0,165
451600,6,PLUS 국고채30년액티브,84255,3,0,0.0,84304.0,-6.0127,0,0,163
131890,2,ACE 삼성그룹동일가중,39615,3,0,0.0,39489.0,-14.4108,0,0,158
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
432840,4,HANARO 미국S&P500,19715,3,0,0.0,19676.0,-7.0203,0,0,158
494420,2,PLUS 미국배당증가성장주데일리커버드콜,8745,3,0,0.0,8728.0,-11.0928,0,0,157
236350,4,TIGER 인도니프티50레버리지(합성),25270,3,0,0.0,25454.0,-27.7794,0,0,157
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7230,3,0,0.0,7195.0,-27.3367,0,0,155
0233N0,4,RISE 글로벌AI낸드메모리반도체,10615,3,0,0.0,10624.0,,0,0,154
413930,2,WON AI ESG액티브,27690,3,0,0.0,27856.0,-25.8635,0,0,152
337150,2,KODEX 200exTOP,25100,3,0,0.0,25013.0,-17.5422,0,0,151
0222F0,2,마이티 AI데이터센터밸류체인,13095,3,0,0.0,13045.0,,0,0,151
488290,4,MIDAS 일본테크액티브,42980,3,0,0.0,43174.0,-27.1588,0,0,150
491510,2,파워 K-주주가치액티브,17680,3,0,0.0,17789.0,-5.0097,0,0,150
114460,6,ACE 국고채3년,99860,3,0,0.0,99911.0,0.0831,0,0,150
272570,6,RISE 중장기국공채액티브,107475,3,0,0.0,107481.0,-0.1997,0,0,148
453010,7,PLUS KOFR금리,110010,3,0,0.0,110006.0,0.6864,0,0,147
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10105,3,0,0.0,10140.0,-10.3961,0,0,147
387280,2,TIGER 퓨처모빌리티액티브,11520,3,0,0.0,11596.0,-23.5568,0,0,146
453630,4,KODEX 미국S&P500필수소비재,12145,3,0,0.0,12185.0,-9.357,0,0,146
104520,2,KIWOOM 블루칩,14560,3,0,0.0,14541.0,-11.5713,0,0,146
409810,4,KODEX 미국나스닥100선물인버스(H),5525,3,0,0.0,5548.0,1.8433,0,0,144
404650,2,SOL KRX기후변화솔루션,23880,3,0,0.0,23847.0,-20.1545,0,0,143
484890,6,SOL 머니마켓액티브,52610,3,0,0.0,52608.0,0.7082,0,0,143
244620,2,KODEX 모멘텀Plus,20430,3,0,0.0,20422.0,-22.4079,0,0,143
0090B0,2,PLUS K방산소부장,7130,3,0,0.0,7127.0,-26.8718,0,0,143
438900,2,HANARO Fn K-푸드,10935,3,0,0.0,10913.0,1.6723,0,0,142
0051A0,4,KoAct 브로드컴밸류체인액티브,23685,3,0,0.0,23413.0,-19.219,0,0,142
485810,4,TIME 글로벌바이오액티브,11715,3,0,0.0,11702.0,8.422,0,0,141
0104G0,2,PLUS K방산레버리지,5960,3,0,0.0,5872.0,-48.9945,0,0,140
234310,2,RISE V&S셀렉트밸류,28005,3,0,0.0,28018.0,-16.095,0,0,140
453820,4,KODEX 인도Nifty50레버리지(합성),10710,3,0,0.0,10754.0,-25.5475,0,0,139
417450,4,RISE 글로벌수소경제,16200,3,0,0.0,16229.0,-16.3275,0,0,138
0153P0,2,ACE 리츠부동산인프라액티브,9485,3,0,0.0,9445.0,-0.9491,0,0,138
373490,2,KODEX 코리아혁신성장액티브,24965,3,0,0.0,25028.0,-26.0625,0,0,137
0088N0,2,WON K-글로벌수급상위,10940,3,0,0.0,10938.0,-16.9955,0,0,137
102960,2,KODEX 기계장비,13650,3,0,0.0,13713.0,-22.9902,0,0,137
0013P0,4,RISE 미국은행TOP10,12390,3,0,0.0,12420.0,-10.2068,0,0,136
496130,1,TRUSTON 코리아밸류업액티브,25215,3,0,0.0,25366.0,-24.8324,0,0,136
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10820,3,0,0.0,10792.0,-3.894,0,0,135
137610,5,TIGER 농산물선물Enhanced(H),5875,3,0,0.0,5868.0,13.8565,0,0,135
472720,1,TRUSTON 주주가치액티브,25820,3,0,0.0,25699.0,-16.3048,0,0,134
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,8950,3,0,0.0,8962.0,,0,0,134
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,9710,3,0,0.0,9839.0,-68.1152,0,0,134
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11040,3,0,0.0,11000.0,-5.8305,0,0,132
0004G0,4,1Q 미국배당TOP30,8810,3,0,0.0,8795.0,-6.0391,0,0,132
0028X0,4,KODEX 미국금융테크액티브,11350,3,0,0.0,11310.0,-1.6548,0,0,131
410870,2,TIME K컬처액티브,9135,3,0,0.0,9182.0,-16.1927,0,0,128
487750,2,BNK 온디바이스AI,31870,3,0,0.0,31911.0,-27.4693,0,0,127
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10495,3,0,0.0,10517.0,4.2743,0,0,126
396510,4,TIGER 차이나클린에너지SOLACTIVE,6985,3,0,0.0,7064.0,-22.6039,0,0,126
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9090,3,0,0.0,9010.0,-18.145,0,0,125
0208N0,1,IBK 코스피액티브,7600,3,0,0.0,7625.0,,0,0,125
279540,2,KODEX 최소변동성,20895,3,0,0.0,21026.0,-18.9874,0,0,125
290080,3,RISE 200고배당커버드콜ATM,7375,3,0,0.0,7372.0,25.4766,0,0,125
400570,4,KODEX 유럽탄소배출권선물ICE(H),11800,3,0,0.0,11813.0,6.9809,0,0,125
363510,6,SOL KIS단기통안채,112275,3,0,0.0,112272.0,0.5642,0,0,125
140710,2,KODEX 운송,6555,3,0,0.0,6526.0,1.059,0,0,125
489860,4,KIWOOM 글로벌전력GRID인프라,14645,3,0,0.0,14671.0,-17.2404,0,0,124
435550,7,KIWOOM TDF2050액티브 적격,17745,3,0,0.0,17678.0,-9.5114,0,0,124
360150,2,KODEX 코스닥150롱코스피200숏선물,3025,3,0,0.0,3030.0,0.0,0,0,124
166400,3,TIGER 200커버드콜OTM,24750,3,0,0.0,24779.0,0.0989,0,0,124
300610,2,TIGER K게임,5365,3,0,0.0,5339.0,-6.1243,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111585,3,0,0.0,111568.0,0.713,0,0,123
332610,6,PLUS 미국단기회사채(AAA~A),125530,3,0,0.0,125601.0,-9.0296,0,0,121
457700,6,KODEX 53-09 국고채액티브,9105,3,0,0.0,9149.0,-5.7454,0,0,120
404540,2,TIGER KRX기후변화솔루션,24025,3,0,0.0,24052.0,-19.5755,0,0,120
251590,2,PLUS 고배당저변동50,17140,3,0,0.0,17077.0,-0.5674,0,0,120
140580,2,RISE 우량업종대표주,23915,3,0,0.0,23958.0,-17.1632,0,0,120
282000,3,RISE 국고채3년선물인버스,115330,3,0,0.0,115293.0,0.8834,0,0,118
0203D0,7,PLUS 200위클리커버드콜채권혼합,8995,3,0,0.0,9013.0,-12.7405,0,0,117
395760,2,PLUS ESG성장주액티브,21230,3,0,0.0,21375.0,-23.4542,0,0,117
453660,4,KODEX 미국S&P500경기소비재,16640,3,0,0.0,16639.0,-12.2924,0,0,116
0000H0,2,KODEX 인도Nifty미드캡100,10125,3,0,0.0,10184.0,-12.5198,0,0,116
269530,4,PLUS S&P글로벌인프라,19395,3,0,0.0,19372.0,-13.9861,0,0,116
269370,4,TIGER S&P글로벌인프라(합성),16570,3,0,0.0,16634.0,-14.1328,0,0,116
428560,4,KODEX 미국ETF산업Top10 Indxx,15365,3,0,0.0,15478.0,-5.3915,0,0,115
435040,4,ACE 글로벌브랜드TOP10,19200,3,0,0.0,19170.0,-6.9018,0,0,115
354240,7,RISE 미국고정배당우선증권,10470,3,0,0.0,10442.0,-12.7864,0,0,115
266410,2,KODEX 필수소비재,9540,3,0,0.0,9595.0,5.4765,0,0,114
0216Z0,2,ACE K방산TOP5+,9090,3,0,0.0,9059.0,,0,0,114
430500,7,KIWOOM 물가채KIS,112905,3,0,0.0,112647.0,-0.991,0,0,113
252650,1,KODEX 200동일가중,18540,3,0,0.0,18534.0,-7.9302,0,0,111
448490,6,HANARO 32-10 국고채액티브,52475,3,0,0.0,52522.0,-1.4092,0,0,110
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10180,3,0,0.0,10181.0,-3.1399,0,0,110
0008E0,4,ACE 미국중심중소형제조업,11570,3,0,0.0,11660.0,-25.379,0,0,110
407820,2,에셋플러스 코리아플랫폼액티브,6035,3,0,0.0,6007.0,-20.7486,0,0,109
0093B0,4,RISE 엔비디아고정테크100,12685,3,0,0.0,12684.0,-6.4486,0,0,108
446700,2,RISE 배터리 리사이클링,10365,3,0,0.0,10373.0,-9.7912,0,0,108
463640,4,KODEX 미국S&P500유틸리티,13380,3,0,0.0,13323.0,-14.4305,0,0,107
0227L0,4,HANARO 미국에이전틱AI TOP2+,10680,3,0,0.0,10599.0,,0,0,107
451150,4,에셋플러스 글로벌영에이지액티브,17125,3,0,0.0,17117.0,-10.7143,0,0,106
291130,4,ACE MSCI멕시코(합성),17585,3,0,0.0,17742.0,-12.8377,0,0,106
464610,2,SOL 의료기기소부장Fn,6805,3,0,0.0,6830.0,-18.6978,0,0,105
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11715,3,0,0.0,11803.0,-7.208,0,0,105
419420,4,KODEX 미국클린에너지나스닥,8705,3,0,0.0,8763.0,-28.725,0,0,104
371870,4,ACE 차이나항셍테크,6510,3,0,0.0,6525.0,-12.6761,0,0,104
0224D0,4,KIWOOM 미국CPU반도체TOP4+,10385,3,0,0.0,10284.0,,0,0,104
310080,4,RISE 중국MSCI China(H),9020,3,0,0.0,9062.0,-0.5513,0,0,104
0113G0,4,KoAct 미국바이오헬스케어액티브,11520,3,0,0.0,11548.0,7.4125,0,0,104
0191S0,1,IBK 코스닥150,14000,3,0,0.0,14000.0,-21.282,0,0,104
0189Z0,2,DAISHIN 금융&지주고배당,10315,3,0,0.0,10316.0,0.5473,0,0,103
280920,2,PLUS 주도업종,22905,3,0,0.0,22917.0,-25.2082,0,0,103
385710,2,TIME K이노베이션액티브,10240,3,0,0.0,10271.0,-28.0899,0,0,102
140570,2,RISE 수출주,25570,3,0,0.0,25722.0,-14.7809,0,0,102
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12620,3,0,0.0,12607.0,-8.3515,0,0,102
237440,7,TIGER 경기방어채권혼합,10080,3,0,0.0,10153.0,-1.7065,0,0,101
139240,2,TIGER 200 철강소재,11385,3,0,0.0,11370.0,-0.9139,0,0,100
0219B0,2,KoAct 광통신&위성네트워크액티브,12520,3,0,0.0,12518.0,,0,0,100
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,7140,3,0,0.0,7045.0,-14.9094,0,0,100
463690,4,KODEX 미국S&P500커뮤니케이션,17950,3,0,0.0,17957.0,-7.0797,0,0,99
181480,7,ACE 미국부동산리츠(합성 H),82210,3,0,0.0,81984.0,-1.3803,0,0,99
0227K0,4,RISE 미국우주위성통신,9325,3,0,0.0,9277.0,,0,0,98
487910,4,ACE 인도컨슈머파워액티브,8155,3,0,0.0,8172.0,-11.0688,0,0,98
429010,4,TIGER 미국나스닥넥스트100,19400,3,0,0.0,19399.0,-9.6414,0,0,97
281990,2,RISE 중소형고배당,17625,3,0,0.0,17581.0,-1.0186,0,0,97
0174R0,4,KIWOOM 미국성장다우존스,11400,3,0,0.0,11349.0,-4.5583,0,0,97
0120J0,2,BNK 카카오그룹포커스,7680,3,0,0.0,7651.0,-8.7886,0,0,96
117690,4,TIGER 차이나항셍30,19155,3,0,0.0,19205.0,-5.3841,0,0,96
0001P0,2,마이티 바이오시밀러&CDMO액티브,8520,3,0,0.0,8474.0,-16.0592,0,0,95
354350,4,HANARO 글로벌럭셔리S&P(합성),18300,3,0,0.0,18317.0,-17.882,0,0,95
482030,2,KoAct 반도체&2차전지핵심소재액티브,9030,3,0,0.0,9050.0,-22.456,0,0,95
399580,4,RISE 글로벌클린에너지,9470,3,0,0.0,9524.0,-20.6865,0,0,95
498050,2,HANARO 바이오코리아액티브,9895,3,0,0.0,9917.0,-21.4683,0,0,94
456250,4,KODEX 유럽명품TOP10 STOXX,8165,3,0,0.0,8159.0,-19.2765,0,0,94
230480,7,KIWOOM 미국달러선물인버스2X,4625,3,0,0.0,4623.0,21.0732,0,0,93
494180,4,TIME 글로벌소비트렌드액티브,13185,3,0,0.0,13013.0,-5.9894,0,0,92
461580,1,TIGER 코스닥글로벌,15275,3,0,0.0,15361.0,-20.089,0,0,92
341850,7,TIGER 리츠부동산인프라채권,4550,3,0,0.0,4557.0,-2.0059,0,0,91
105010,4,TIGER 라틴35,6470,3,0,0.0,6472.0,-6.5348,0,0,91
301400,1,PLUS 코스닥150,13915,3,0,0.0,14019.0,-21.3842,0,0,90
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11300,3,0,0.0,11285.0,-12.182,0,0,90
0067Y0,4,TIGER 차이나AI소프트웨어,10010,3,0,0.0,10033.0,-26.1528,0,0,90
497510,4,ACE 글로벌빅파마,12870,3,0,0.0,12883.0,-1.7767,0,0,90
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8940,3,0,0.0,8882.0,,0,0,89
0184N0,7,PLUS 은채권혼합,8910,3,0,0.0,8821.0,-5.2128,0,0,89
266390,2,KODEX 경기소비재,14850,3,0,0.0,14870.0,-13.3294,0,0,89
0133E0,4,TIGER 차이나증권,8440,3,0,0.0,8546.0,-9.7809,0,0,89
375270,7,RISE 글로벌데이터센터리츠(합성),13580,3,0,0.0,13519.0,-20.3286,0,0,88
252000,1,TIGER 200동일가중,19490,3,0,0.0,19404.0,-7.8266,0,0,88
395150,2,KODEX 웹툰&드라마,1827,3,0,0.0,1830.0,-8.8779,0,0,88
466810,2,BNK 2차전지양극재,5840,3,0,0.0,5838.0,-13.4815,0,0,88
0221Z0,2,ACE K바이오코스닥액티브,9150,3,0,0.0,9180.0,,0,0,87
215620,2,HK S&P코리아로우볼,16070,3,0,0.0,15958.0,-1.0468,0,0,87
381570,2,HANARO Fn친환경에너지,10150,3,0,0.0,10110.0,-15.7677,0,0,86
435540,7,KIWOOM TDF2040액티브 적격,17245,3,0,0.0,17174.0,-9.272,0,0,86
449680,7,TIGER 한중전기차(합성),10110,3,0,0.0,10087.0,-25.4425,0,0,86
270800,2,RISE KQ고배당,15580,3,0,0.0,15563.0,-7.6831,0,0,86
217780,4,TIGER 차이나CSI300인버스(합성),5510,3,0,0.0,5564.0,17.735,0,0,85
0226G0,2,WON 피지컬AI TOP2플러스액티브,12090,3,0,0.0,12129.0,,0,0,85
371150,4,RISE 차이나항셍테크,6510,3,0,0.0,6501.0,-13.0252,0,0,85
497520,4,ACE 일라이릴리밸류체인,12985,3,0,0.0,13007.0,2.2038,0,0,84
457930,2,BNK 미래전략기술액티브,27905,3,0,0.0,27788.0,-19.0339,0,0,84
0219Z0,4,HANARO 미국S&P500액티브,10430,3,0,0.0,10423.0,,0,0,83
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16685,3,0,0.0,16721.0,-22.0328,0,0,83
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10740,3,0,0.0,10842.0,-60.4944,0,0,83
182490,6,TIGER 단기선진하이일드(합성 H),13770,3,0,0.0,13805.0,-0.5058,0,0,83
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16490,3,0,0.0,16444.0,-0.9313,0,0,82
395750,2,PLUS ESG가치주액티브,20470,3,0,0.0,20588.0,-24.5346,0,0,82
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10165,3,0,0.0,10196.0,,0,0,81
0214M0,2,MIDAS 바이오헬스케어액티브,9515,3,0,0.0,9593.0,,0,0,81
261110,7,TIGER 미국달러선물레버리지,16030,3,0,0.0,16024.0,-17.2218,0,0,80
227550,2,TIGER 200 산업재,12485,3,0,0.0,12448.0,-9.8231,0,0,80
395280,2,HANARO Fn K-게임,3365,3,0,0.0,3386.0,-10.2667,0,0,79
0215T0,4,HANARO 미국AI광통신TOP10,8780,3,0,0.0,8607.0,,0,0,79
174350,2,TIGER 로우볼,20665,3,0,0.0,20650.0,1.8313,0,0,79
480460,7,WON 한국부동산TOP3플러스,9090,3,0,0.0,9092.0,-3.6548,0,0,77
189400,4,PLUS 글로벌MSCI(합성 H),25710,3,0,0.0,25758.0,-0.1283,0,0,77
487920,4,ACE 인도시장대표BIG5그룹액티브,7690,3,0,0.0,7705.0,-13.0583,0,0,77
225800,7,KIWOOM 미국달러선물레버리지,15070,3,0,0.0,15076.0,-17.4473,0,0,77
435530,7,KIWOOM TDF2030액티브 적격,15290,3,0,0.0,15244.0,-8.8787,0,0,76
437370,4,RISE 글로벌농업경제,10920,3,0,0.0,10831.0,0.6778,0,0,76
438740,2,MIDAS 중소형액티브,33815,3,0,0.0,33686.0,-17.9248,0,0,76
494210,4,SOL 미국500타겟데일리커버드콜액티브,10825,3,0,0.0,10815.0,-7.058,0,0,76
0172Y0,2,ACE K수출핵심TOP10산업액티브,9470,3,0,0.0,9424.0,-21.6709,0,0,76
227570,2,TIGER 우량가치,20995,3,0,0.0,20906.0,-0.0952,0,0,76
285690,2,FOCUS ESG리더스,21515,3,0,0.0,21433.0,-15.2119,0,0,75
0094X0,4,1Q 샤오미밸류체인액티브,8305,3,0,0.0,8307.0,-10.0427,0,0,75
304670,6,KODEX 미국30년국채울트라선물인버스(H),12425,3,0,0.0,12431.0,5.3859,0,0,75
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11365,3,0,0.0,11316.0,-5.2522,0,0,74
256450,4,PLUS 심천차이넥스트(합성),14620,3,0,0.0,14899.0,-28.1926,0,0,73
0218K0,2,BNK 스마트카,10435,3,0,0.0,10435.0,,0,0,73
139660,7,KIWOOM 미국달러선물인버스,8385,3,0,0.0,8393.0,9.9672,0,0,73
0176P0,2,FOCUS AI반도체위클리고정커버드콜,13100,3,0,0.0,13144.0,-23.7953,0,0,72
488480,4,RISE 일본섹터TOP4Plus,13085,3,0,0.0,13098.0,-7.9815,0,0,72
225050,4,TIGER 유로스탁스레버리지(합성 H),15930,3,0,0.0,16066.0,-0.9945,0,0,72
253280,2,RISE 헬스케어,11930,3,0,0.0,11915.0,-15.51,0,0,72
0082F0,4,HANARO 유럽방산,10215,3,0,0.0,10204.0,-6.5417,0,0,72
402460,2,HANARO Fn K-메타버스MZ,14230,3,0,0.0,14181.0,-19.1232,0,0,71
315270,2,TIGER 200커뮤니케이션서비스,18690,3,0,0.0,18831.0,-12.5752,0,0,71
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14095,3,0,0.0,14204.0,-7.3612,0,0,70
326230,2,RISE 내수주플러스,10895,3,0,0.0,10895.0,-9.1705,0,0,70
244670,2,KODEX 밸류Plus,11615,3,0,0.0,11568.0,-0.9802,0,0,70
0138D0,2,RISE 동학개미,12640,3,0,0.0,12690.0,-25.5376,0,0,70
0036Z0,4,RISE 미국천연가스밸류체인,12535,3,0,0.0,12475.0,-4.0993,0,0,69
139290,2,TIGER 200 경기소비재,23910,3,0,0.0,23862.0,-25.4676,0,0,67
450180,7,KODEX 한중전기차(합성),10265,3,0,0.0,10373.0,-26.1511,0,0,67
250780,3,TIGER 코스닥150선물인버스,2465,3,0,0.0,2446.0,14.1203,0,0,67
289670,6,PLUS 국채선물10년,51675,3,0,0.0,51692.0,-1.5996,0,0,66
456200,6,PLUS 미국달러SOFR금리액티브(합성),60070,3,0,0.0,60067.0,-8.409,0,0,66
176950,6,KODEX 국채선물10년인버스,61065,3,0,0.0,61034.0,2.7511,0,0,66
0047N0,4,PLUS 차이나AI테크TOP10,9300,3,0,0.0,9371.0,-13.7292,0,0,65
138920,5,KODEX 콩선물(H),12855,3,0,0.0,12919.0,13.2599,0,0,64
316300,7,ACE 싱가포르리츠,12465,3,0,0.0,12460.0,-12.1837,0,0,62
368680,2,KODEX K-뉴딜디지털플러스,7750,3,0,0.0,7714.0,-8.8653,0,0,62
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9450,3,0,0.0,9485.0,-5.9702,0,0,61
429740,7,PLUS K리츠,6130,3,0,0.0,6100.0,-3.6948,0,0,61
451670,6,RISE 국채30년레버리지(합성),12120,3,0,0.0,12118.0,-13.9816,0,0,61
400580,4,SOL 유럽탄소배출권선물S&P(H),12110,3,0,0.0,12150.0,7.6444,0,0,61
469530,3,RISE 미국달러선물인버스,9400,3,0,0.0,9397.0,10.3934,0,0,60
307510,2,TIGER 의료기기,11925,3,0,0.0,11884.0,-17.3517,0,0,60
0191B0,1,MIDAS 코스닥액티브,29770,3,0,0.0,30000.0,-21.16,0,0,60
0114X0,4,RISE 글로벌게임테크TOP3Plus,9055,3,0,0.0,9111.0,6.9067,0,0,59
314700,2,HANARO 농업융복합산업,10655,3,0,0.0,10623.0,-9.9473,0,0,59
433250,1,UNICORN R&D 액티브,23400,3,0,0.0,23304.0,-24.4431,0,0,59
483020,2,KIWOOM 의료AI,8915,3,0,0.0,8910.0,-11.9941,0,0,58
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,11580,3,0,0.0,11747.0,-16.4201,0,0,58
0229F0,2,마이티 신약포커스바이오액티브,8265,3,0,0.0,8286.0,,0,0,58
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11340,3,0,0.0,11347.0,-6.281,0,0,58
0053M0,2,더제이 중소형포커스액티브,12840,3,0,0.0,12808.0,-14.1712,0,0,58
407300,2,HANARO Fn골프테마,10400,3,0,0.0,10282.0,-22.4532,0,0,57
219900,4,ACE 중국본토CSI300레버리지(합성),4080,3,0,0.0,4097.0,-30.9645,0,0,57
267450,6,RISE 미국장기국채선물인버스(H),11250,3,0,0.0,11199.0,5.1401,0,0,56
0184V0,2,UNICORN K바이오액티브,5300,3,0,0.0,5279.0,-32.0513,0,0,56
291890,4,KODEX MSCI EM선물(H),12320,3,0,0.0,12371.0,-4.0125,0,0,55
432600,6,RISE 국채선물3년,55170,3,0,0.0,55161.0,0.2452,0,0,55
220130,4,SOL 차이나강소기업CSI500(합성 H),6870,3,0,0.0,6902.0,-8.0937,0,0,55
390400,4,KODEX 미국스마트모빌리티S&P,6870,3,0,0.0,6894.0,-20.2408,0,0,55
0102X0,4,ACE 유럽방산TOP10,9155,3,0,0.0,9199.0,-6.7122,0,0,55
499150,4,SOL 미국S&P500엔화노출(H),10930,3,0,0.0,10910.0,-5.5597,0,0,55
238670,7,PLUS 스마트베타Quality채권혼합,13535,3,0,0.0,13436.0,0.2592,0,0,54
470310,2,UNICORN 생성형AI강소기업액티브,17840,3,0,0.0,17778.0,-5.0307,0,0,54
413220,4,SOL 차이나태양광CSI(합성),4435,3,0,0.0,4507.0,-27.6509,0,0,53
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11740,3,0,0.0,11804.0,0.5375,0,0,53
476310,4,RISE 글로벌비만산업TOP2+,9525,3,0,0.0,9591.0,-7.0402,0,0,52
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10465,3,0,0.0,10506.0,-2.7322,0,0,52
0174J0,7,DAISHIN 오피스리츠플러스,8590,3,0,0.0,8653.0,-5.464,0,0,52
295000,6,RISE 국채선물10년,50970,3,0,0.0,50954.0,-1.5929,0,0,51
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9250,3,0,0.0,9276.0,-3.1921,0,0,51
411860,4,KIWOOM 독일DAX,16675,3,0,0.0,16717.0,-7.0115,0,0,50
291630,3,KIWOOM 코스닥150선물레버리지,3400,3,0,0.0,3418.0,-45.4692,0,0,49
490330,4,KoAct 미국치매&뇌질환치료제액티브,14030,3,0,0.0,14306.0,-6.6534,0,0,49
0154H0,4,KoAct 차이나바이오헬스케어액티브,8920,3,0,0.0,8910.0,15.9947,0,0,49
0015K0,4,TIGER 미국소비트렌드액티브,6975,3,0,0.0,6962.0,-8.7042,0,0,49
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,8870,3,0,0.0,8845.0,-11.0485,0,0,49
267440,6,RISE 미국장기국채선물(H),8010,3,0,0.0,8026.0,-2.614,0,0,48
498610,4,RISE 인도디지털성장,7955,3,0,0.0,7964.0,-7.3364,0,0,48
