itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
0141S0,2,SOL 조선기자재,8940,3,0,0.0,8919.0,-25.6568,0,0,563
455960,6,RISE 미국달러SOFR금리액티브(합성),12145,3,0,0.0,12143.0,-8.3999,0,0,556
225040,4,TIGER 미국S&P500레버리지(합성 H),66085,3,0,0.0,65205.0,-0.0832,0,0,555
150460,2,TIGER 중국소비테마,7440,3,0,0.0,7449.0,-0.9321,0,0,549
385590,2,ACE ESG액티브,23650,3,0,0.0,23483.0,-20.4082,0,0,544
442560,7,RISE TDF2040액티브 적격,16235,3,0,0.0,16163.0,-9.8118,0,0,544
401470,2,KODEX 메타버스액티브,9280,3,0,0.0,9314.0,-15.0297,0,0,543
0041D0,4,KODEX 미국AI소프트웨어TOP10,14070,3,0,0.0,13967.0,3.4162,0,0,542
261220,5,KODEX WTI원유선물(H),28090,3,0,0.0,28135.0,32.3041,0,0,541
0226A0,7,PLUS SK하이닉스샌디스크채권혼합50,10795,3,0,0.0,10835.0,,0,0,540
434960,1,DAISHIN K200,107150,3,0,0.0,107170.0,-23.7944,0,0,536
278240,3,RISE 코스닥150선물레버리지,7530,3,0,0.0,7517.0,-47.6191,0,0,534
0046Y0,4,ACE 미국배당퀄리티,12380,3,0,0.0,12350.0,-8.3332,0,0,532
101280,4,KODEX 일본TOPIX100,30950,3,0,0.0,31001.0,-3.2818,0,0,532
0113P0,6,HK 머니마켓액티브,102555,3,0,0.0,102556.0,0.7913,0,0,531
480310,4,TIGER 글로벌온디바이스AI,19920,3,0,0.0,19757.0,-22.6792,0,0,528
440910,4,WON 미국우주항공방산,22910,3,0,0.0,22876.0,-21.3889,0,0,527
304780,3,HANARO 200선물레버리지,116895,3,0,0.0,117585.0,-50.6606,0,0,526
0238P0,7,TIGER 미국S&P500미국채혼합50,10200,3,0,0.0,10159.0,,0,0,523
445150,2,KODEX 친환경조선해운액티브,28240,3,0,0.0,28380.0,-24.3732,0,0,522
0111J0,2,HANARO 증권고배당TOP3플러스,11960,3,0,0.0,12001.0,-29.5076,0,0,520
261070,2,TIGER 코스닥150바이오테크,11255,3,0,0.0,11287.0,-24.9917,0,0,520
0118Z0,4,ACE 미국AI테크핵심산업액티브,8605,3,0,0.0,8505.0,-16.7325,0,0,512
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10765,3,0,0.0,10761.0,0.7494,0,0,507
218420,4,KODEX 미국S&P500에너지(합성),20640,3,0,0.0,20580.0,7.971,0,0,507
292560,7,TIGER 일본엔선물,8210,3,0,0.0,8221.0,-6.9715,0,0,501
0139P0,2,ACE 고배당주,13500,3,0,0.0,13520.0,-8.432,0,0,500
0194T0,2,ACE SK하이닉스단일종목레버리지,8905,3,0,0.0,8967.0,-63.2126,0,0,499
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,7150,3,0,0.0,7130.0,-30.154,0,0,497
275300,2,KODEX 우량주,28970,3,0,0.0,29274.0,-23.4481,0,0,492
360140,2,KODEX 200롱코스닥150숏선물,22385,3,0,0.0,22378.0,-5.7911,0,0,492
0118S0,4,SOL 미국넥스트테크TOP10액티브,10585,3,0,0.0,10494.0,-28.6747,0,0,492
123310,3,TIGER 인버스,1145,3,0,0.0,1144.0,11.9257,0,0,488
0000Z0,2,RISE 바이오TOP10액티브,8300,3,0,0.0,8312.0,-27.0778,0,0,486
114470,6,KIWOOM 국고채3년,106980,3,0,0.0,107082.0,-0.007,0,0,481
287180,4,PLUS 미국나스닥테크,53380,3,0,0.0,53110.0,-17.4236,0,0,480
253150,3,PLUS 200선물레버리지,190600,3,0,0.0,192897.0,-50.9295,0,0,477
453650,4,KODEX 미국S&P500금융,18960,3,0,0.0,18902.0,-3.2811,0,0,474
336160,6,RISE 금융채액티브,99835,3,0,0.0,99850.0,0.0784,0,0,468
140950,1,파워 코스피100,83600,3,0,0.0,83672.0,-23.8712,0,0,468
0178H0,7,IBK 미국AI TOP10국채혼합50,9950,3,0,0.0,10007.0,-2.7764,0,0,468
152500,3,ACE 레버리지,42480,3,0,0.0,42640.0,-50.7438,0,0,467
447430,2,ACE 주주환원가치주액티브,16340,3,0,0.0,16363.0,-4.7737,0,0,466
461340,4,HANARO 글로벌생성형AI액티브,42240,3,0,0.0,41838.0,-17.1122,0,0,465
442260,1,마이티 다이나믹퀀트액티브,37180,3,0,0.0,37005.0,-24.036,0,0,461
316670,1,KIWOOM 코스닥150,6915,3,0,0.0,6912.0,-22.87,0,0,461
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9340,3,0,0.0,9391.0,-4.3313,0,0,458
256750,4,KODEX 차이나심천ChiNext(합성),14925,3,0,0.0,14888.0,-27.3623,0,0,457
0220B0,1,DS 코스닥액티브,10485,3,0,0.0,10479.0,,0,0,456
305050,1,ACE 코스피,69960,3,0,0.0,69790.0,-22.4142,0,0,455
200030,4,KODEX 미국S&P500산업재(합성),40255,3,0,0.0,40139.0,-14.6109,0,0,454
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,20920,3,0,0.0,20722.0,-33.1819,0,0,450
196030,4,ACE 일본TOPIX레버리지(H),89580,3,0,0.0,89621.0,2.2341,0,0,448
473490,4,KIWOOM 글로벌AI반도체,29800,3,0,0.0,29558.0,-19.4976,0,0,447
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10745,3,0,0.0,10740.0,0.6091,0,0,447
442090,2,에셋플러스 코리아대장장이액티브,29785,3,0,0.0,29971.0,-19.0431,0,0,447
429760,4,PLUS 미국S&P500,19405,3,0,0.0,19278.0,-8.752,0,0,446
371470,4,TIGER 차이나바이오테크SOLACTIVE,8410,3,0,0.0,8449.0,13.3561,0,0,444
473590,4,ACE 미국주식베스트셀러,18850,3,0,0.0,18653.0,-23.9478,0,0,443
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50165,3,0,0.0,50181.0,0.2799,0,0,441
440650,6,ACE 미국달러단기채권액티브,11590,3,0,0.0,11593.0,-8.8854,0,0,440
0207G0,2,SOL 우주항공밸류체인,7360,3,0,0.0,7357.0,-33.966,0,0,438
276990,4,KODEX 글로벌로봇(합성),24660,3,0,0.0,24655.0,-17.994,0,0,436
375770,2,KODEX 탄소효율그린뉴딜,24210,3,0,0.0,24239.0,-21.7419,0,0,436
0132H0,4,KODEX 미국원자력SMR,7445,3,0,0.0,7332.0,-30.3403,0,0,436
472830,6,RISE 미국30년국채커버드콜(합성),7810,3,0,0.0,7778.0,-14.1323,0,0,433
0186S0,7,1Q 코스닥150채권혼합50액티브,8275,3,0,0.0,8327.0,-11.3483,0,0,430
0089C0,4,KODEX 미국S&P500변동성확대시커버드콜,11295,3,0,0.0,11253.0,-8.6579,0,0,429
238720,4,ACE 일본Nikkei225(H),46565,3,0,0.0,46605.0,-8.2732,0,0,419
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100815,3,0,0.0,100821.0,0.654,0,0,417
487130,2,KoAct AI인프라액티브,28715,3,0,0.0,28744.0,-24.5894,0,0,416
494840,4,TIGER 미국방산TOP10,12420,3,0,0.0,12396.0,-10.2587,0,0,416
0189B0,5,TIGER 은액티브,7995,3,0,0.0,7970.0,-15.4781,0,0,412
139320,5,TIGER 금은선물(H),17920,3,0,0.0,18077.0,-2.1208,0,0,403
100910,1,KIWOOM KRX100,16790,3,0,0.0,16791.0,-23.7482,0,0,403
322410,2,HANARO K고배당,22995,3,0,0.0,23050.0,-6.7918,0,0,402
401170,2,RISE 메타버스,10275,3,0,0.0,10336.0,-26.0036,0,0,401
0112X0,1,마이티 200TR,40035,3,0,0.0,39985.0,-23.748,0,0,400
183700,7,RISE 200채권혼합50,95270,3,0,0.0,95035.0,-11.8461,0,0,400
0197W0,2,SOL SK하이닉스단일종목레버리지,8780,3,0,0.0,8795.0,-63.6122,0,0,399
448570,1,FOCUS AI코리아액티브,29525,3,0,0.0,29560.0,-19.1823,0,0,399
472840,1,IBK 200,105615,3,0,0.0,105873.0,-23.985,0,0,396
0007G0,4,PLUS 글로벌원자력밸류체인,12860,3,0,0.0,12735.0,-19.5831,0,0,392
139280,2,TIGER 경기방어,12220,3,0,0.0,12293.0,-3.3291,0,0,391
428510,4,KODEX 차이나AI테크액티브,22985,3,0,0.0,23020.0,-25.7331,0,0,391
476260,2,HANARO 반도체핵심공정주도주,12495,3,0,0.0,12471.0,-24.5392,0,0,387
352540,7,KODEX 일본부동산리츠(H),11030,3,0,0.0,11090.0,-0.071,0,0,375
275280,2,KODEX 모멘텀주,41520,3,0,0.0,41639.0,-25.2566,0,0,374
491830,4,TIGER 미국AI반도체팹리스,21305,3,0,0.0,21108.0,-24.9451,0,0,373
195930,4,TIGER 유로스탁스50(합성 H),23015,3,0,0.0,23068.0,-0.1968,0,0,368
0100K0,2,KODEX 방산TOP10레버리지,6210,3,0,0.0,6253.0,-55.5512,0,0,366
0222D0,2,KoAct 고배당액티브,10445,3,0,0.0,10424.0,,0,0,366
0194M0,2,ACE 삼성전자단일종목레버리지,10055,3,0,0.0,10123.0,-58.4698,0,0,364
147970,2,TIGER 모멘텀,79135,3,0,0.0,79220.0,-27.2013,0,0,364
0192L0,2,RISE SK하이닉스단일종목레버리지,9050,3,0,0.0,9141.0,-62.6061,0,0,362
449690,4,TIGER 한중반도체(합성),48180,3,0,0.0,48162.0,-22.321,0,0,361
464470,6,PLUS 미국채30년액티브,47285,3,0,0.0,47017.0,-13.783,0,0,361
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7590,3,0,0.0,7709.0,4.1906,0,0,357
400970,2,TIGER Fn메타버스,7125,3,0,0.0,7096.0,-23.9767,0,0,356
452250,6,ACE 미국30년국채선물레버리지(합성 H),4575,3,0,0.0,4618.0,-10.3043,0,0,355
474800,4,KIWOOM 미국원유에너지기업,16105,3,0,0.0,16063.0,7.2922,0,0,354
450910,1,SOL 코스닥150,13510,3,0,0.0,13557.0,-22.6502,0,0,354
104530,2,KIWOOM 코리아고배당,17265,3,0,0.0,17295.0,-8.3241,0,0,354
0154F0,2,WON 초대형IB&금융지주,12325,3,0,0.0,12365.0,-10.1095,0,0,351
365000,2,TIGER 인터넷TOP10,3475,3,0,0.0,3488.0,-27.1503,0,0,351
0085N0,6,ACE 미국10년국채액티브(H),9610,3,0,0.0,9583.0,-2.3391,0,0,346
276650,4,RISE 글로벌테크놀로지(합성 H),45995,3,0,0.0,45722.0,-3.1996,0,0,345
241390,7,RISE V&S셀렉트밸류채권혼합,15495,3,0,0.0,15529.0,-8.3974,0,0,341
407830,4,에셋플러스 글로벌플랫폼액티브,14130,3,0,0.0,14069.0,-18.1899,0,0,339
0184E0,7,1Q 200채권혼합50액티브,10880,3,0,0.0,10920.0,-10.7917,0,0,337
261250,7,KODEX 미국달러선물레버리지,15960,3,0,0.0,15958.0,-17.4579,0,0,335
0089B0,7,PLUS 미국나스닥100미국채혼합50,11160,3,0,0.0,11114.0,-11.212,0,0,335
469050,4,RISE 미국반도체NYSE(H),30420,3,0,0.0,30200.0,-19.611,0,0,335
491090,4,KODEX 미국테크TOP3플러스,18060,3,0,0.0,17982.0,-6.6996,0,0,334
0234N0,2,KIWOOM 삼성SK그룹TOP4+,9810,3,0,0.0,9792.0,,0,0,334
449780,4,KIWOOM 미국S&P500(H),18470,3,0,0.0,18345.0,-0.023,0,0,332
498860,2,RISE 코리아금융고배당,16560,3,0,0.0,16545.0,-15.6165,0,0,331
0023B0,4,PLUS 미국양자컴퓨팅TOP10,15730,3,0,0.0,15531.0,-26.5537,0,0,330
099140,4,KODEX 차이나H,20625,3,0,0.0,20670.0,-8.775,0,0,330
385520,2,KODEX 자율주행액티브,15295,3,0,0.0,15387.0,-27.363,0,0,329
117460,2,KODEX 에너지화학,13770,3,0,0.0,13772.0,-16.6459,0,0,328
0138T0,4,RISE 미국S&P500데일리고정커버드콜,9360,3,0,0.0,9297.0,-8.8029,0,0,328
138910,5,KODEX 구리선물(H),9860,3,0,0.0,9870.0,-2.1032,0,0,325
465350,3,RISE 2차전지TOP10인버스(합성),16215,3,0,0.0,16335.0,3.4337,0,0,324
459560,4,KODEX 테슬라밸류체인FactSet,21560,3,0,0.0,21481.0,-22.884,0,0,323
122260,6,KIWOOM 통안채1년,104220,3,0,0.0,104194.0,0.5936,0,0,323
475070,4,KoAct 글로벌친환경전력인프라액티브,29280,3,0,0.0,29124.0,-28.5449,0,0,322
105780,2,RISE 5대그룹주,16100,3,0,0.0,16105.0,-27.3611,0,0,322
322400,2,HANARO e커머스,9735,3,0,0.0,9690.0,-17.8722,0,0,321
139270,2,TIGER 200 금융,17310,3,0,0.0,17277.0,-6.4924,0,0,319
256440,4,ACE MSCI인도네시아(합성),5195,3,0,0.0,5206.0,-13.1822,0,0,317
380340,2,ACE 코리아AI테크핵심산업,26385,3,0,0.0,26458.0,-31.4238,0,0,317
174360,4,RISE 중국본토대형주CSI100,22560,3,0,0.0,22591.0,-16.5986,0,0,316
0204S0,1,TIGER 코스닥액티브,7040,3,0,0.0,7074.0,-23.8919,0,0,315
395290,2,HANARO Fn K-POP&미디어,4960,3,0,0.0,4933.0,-15.9337,0,0,315
352560,7,KODEX 미국부동산리츠(H),11860,3,0,0.0,11862.0,-4.1311,0,0,314
245350,4,TIGER 유로스탁스배당30,19515,3,0,0.0,19429.0,-4.3165,0,0,312
117680,2,KODEX 철강,12705,3,0,0.0,12678.0,-10.5865,0,0,311
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,9235,3,0,0.0,9172.0,,0,0,309
227540,2,TIGER 200 헬스케어,18620,3,0,0.0,18580.0,-0.7548,0,0,309
0083S0,4,1Q 미국메디컬AI,11025,3,0,0.0,10994.0,3.7907,0,0,309
459750,4,RISE 글로벌주식분산액티브,17550,3,0,0.0,17606.0,-10.1576,0,0,307
426150,6,WON 대한민국국고채액티브,50805,3,0,0.0,50942.0,-2.6916,0,0,306
261140,2,TIGER 우선주,23875,3,0,0.0,23906.0,-17.235,0,0,306
476690,4,TIGER 글로벌비만치료제TOP2Plus,10180,3,0,0.0,10192.0,-7.8867,0,0,305
0150K0,2,KoAct 수소전력ESS인프라액티브,10905,3,0,0.0,10955.0,-18.4795,0,0,305
275290,2,KODEX 가치주,33900,3,0,0.0,33906.0,-19.0015,0,0,305
156080,1,KODEX MSCI Korea,50555,3,0,0.0,50618.0,-24.4109,0,0,303
415920,5,PLUS 글로벌희토류&전략자원생산기업,6440,3,0,0.0,6401.0,-35.9078,0,0,303
248270,4,TIGER S&P글로벌헬스케어(합성),26050,3,0,0.0,26082.0,-1.4524,0,0,302
468630,6,KODEX iShares미국투자등급회사채액티브,10730,3,0,0.0,10702.0,-12.244,0,0,302
496770,4,PLUS 글로벌방산,16750,3,0,0.0,16794.0,-8.9183,0,0,302
465660,4,TIGER 일본반도체FACTSET,23015,3,0,0.0,23078.0,-25.449,0,0,299
266360,2,KODEX K콘텐츠,9340,3,0,0.0,9317.0,-16.2947,0,0,299
395170,2,KODEX Top10동일가중,14920,3,0,0.0,15010.0,-30.1801,0,0,298
192720,2,파워 고배당저변동성,58430,3,0,0.0,58562.0,-6.5821,0,0,298
217770,5,TIGER 원유선물인버스(H),1062,3,0,0.0,1063.0,-29.0056,0,0,298
0155N0,2,HANARO K휴머노이드테마TOP10,7635,3,0,0.0,7650.0,-28.2558,0,0,298
494410,4,PLUS 미국S&P500성장주,14165,3,0,0.0,14023.0,-10.0432,0,0,297
153270,1,KIWOOM 코스피100,82140,3,0,0.0,82064.0,-23.5764,0,0,296
450190,4,KODEX 한중반도체(합성),48670,3,0,0.0,48593.0,-22.2517,0,0,292
145850,2,TREX 펀더멘탈 200,116780,3,0,0.0,116198.0,-17.4282,0,0,292
459790,4,KIWOOM 미국성장기업30액티브,20060,3,0,0.0,19904.0,-19.8771,0,0,291
469790,2,KIWOOM 코리아테크TOP10,41430,3,0,0.0,41548.0,-25.9809,0,0,290
0192T0,2,SOL 코스닥TOP10,6795,3,0,0.0,6788.0,-25.8188,0,0,289
415340,4,KODEX 차이나과창판STAR50(합성),13925,3,0,0.0,13915.0,-16.7479,0,0,288
387270,4,TIGER 글로벌이노베이션액티브,24820,3,0,0.0,24693.0,-22.1418,0,0,288
446690,4,KODEX 아시아AI반도체exChina액티브,57425,3,0,0.0,57649.0,-28.2646,0,0,287
0203S0,7,WON 삼성전자현대차채권혼합50,8435,3,0,0.0,8431.0,-17.2719,0,0,287
0107F0,4,KIWOOM 미국고배당&AI테크,11110,3,0,0.0,11146.0,-9.4967,0,0,283
489290,4,WON 미국빌리어네어,14905,3,0,0.0,14794.0,-8.8117,0,0,283
271060,5,KODEX 3대농산물선물(H),9125,3,0,0.0,9148.0,19.3337,0,0,282
0155M0,4,ACE 미국SMR원자력TOP10,6265,3,0,0.0,6203.0,-26.4307,0,0,282
261060,2,TIGER 코스닥150IT,24620,3,0,0.0,24586.0,-20.3777,0,0,281
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),7755,3,0,0.0,7750.0,-15.9718,0,0,279
476070,4,KODEX 글로벌비만치료제TOP2 Plus,10515,3,0,0.0,10499.0,-7.7458,0,0,279
0166N0,1,PLUS 코스닥150액티브,7945,3,0,0.0,8002.0,-23.3817,0,0,278
494340,4,ACE 글로벌AI맞춤형반도체,18525,3,0,0.0,18314.0,-36.1703,0,0,278
252710,3,TIGER 200선물인버스2X,85,3,0,0.0,84.0,9.0909,0,0,276
223190,2,KODEX 200가치저변동,27400,3,0,0.0,27519.0,-18.169,0,0,274
139250,2,TIGER 200 에너지화학,17515,3,0,0.0,17559.0,-15.3881,0,0,273
0224X0,7,1Q 엔비디아알파벳미국채혼합50,9750,3,0,0.0,9692.0,,0,0,273
253250,3,KIWOOM 200선물레버리지,94115,3,0,0.0,95104.0,-50.8005,0,0,273
0049K0,7,ACE 미국배당퀄리티채권혼합50,11025,3,0,0.0,11006.0,-3.6649,0,0,270
289480,3,TIGER 200커버드콜,12745,3,0,0.0,12804.0,3.9884,0,0,268
464920,4,PLUS 일본반도체소부장,22280,3,0,0.0,22501.0,-25.1089,0,0,267
0223R0,4,TIGER 미국테크NYSE100액티브,9165,3,0,0.0,9095.0,,0,0,267
0137W0,4,KIWOOM 미국S&P500&GOLD,10255,3,0,0.0,10230.0,-8.4672,0,0,267
475380,7,RISE 글로벌리얼티인컴,10055,3,0,0.0,10035.0,-12.7681,0,0,266
437350,6,RISE 미국단기투자등급회사채액티브,12110,3,0,0.0,12120.0,-10.2286,0,0,266
440340,7,TIGER 글로벌멀티에셋TIF액티브,11815,3,0,0.0,11796.0,-10.3382,0,0,266
493420,4,SOL 미국배당다우존스2호,12545,3,0,0.0,12487.0,-4.5301,0,0,263
0164G0,4,RISE 차이나AI반도체TOP4Plus,12505,3,0,0.0,12550.0,-23.9098,0,0,263
0192M0,2,RISE 삼성전자단일종목레버리지,10170,3,0,0.0,10284.0,-57.5292,0,0,262
167860,6,KIWOOM 국고채10년레버리지,89715,3,0,0.0,89879.0,-4.9486,0,0,260
0115C0,4,RISE 미국고배당다우존스TOP10,10900,3,0,0.0,10848.0,-6.8683,0,0,256
277540,4,ACE 아시아TOP50,31890,3,0,0.0,31812.0,-15.2239,0,0,255
261120,7,TIGER 미국달러선물인버스2X,5280,3,0,0.0,5299.0,21.1473,0,0,253
483570,4,KCGI 미국S&P500 TOP10,15790,3,0,0.0,15669.0,-7.3447,0,0,253
0152E0,2,SOL 배당성향탑픽액티브,10715,3,0,0.0,10743.0,-11.2156,0,0,252
245360,4,TIGER 차이나HSCEI,11970,3,0,0.0,11940.0,-8.9523,0,0,251
0209Z0,2,ACE 코리아AI전력TOP10,7180,3,0,0.0,7211.0,,0,0,251
481340,6,RISE 미국30년국채액티브,8460,3,0,0.0,8413.0,-14.3208,0,0,250
0047R0,4,RISE 팔란티어고정테크100,15080,3,0,0.0,15053.0,-4.0348,0,0,249
496120,1,ACE 코리아밸류업,32775,3,0,0.0,32885.0,-20.1738,0,0,246
368190,2,HANARO Fn K-뉴딜디지털플러스,7640,3,0,0.0,7651.0,-10.9249,0,0,244
414270,4,ACE 글로벌자율주행액티브,11340,3,0,0.0,11368.0,-20.9123,0,0,244
295020,6,RISE 국채선물10년인버스,61395,3,0,0.0,61352.0,3.474,0,0,243
479850,2,HANARO K-뷰티,17960,3,0,0.0,17918.0,16.4499,0,0,242
0097L0,7,KIWOOM 한국고배당&미국AI테크,12430,3,0,0.0,12399.0,-11.7687,0,0,242
292500,1,SOL KRX300,48435,3,0,0.0,48030.0,-24.4812,0,0,242
185680,4,KODEX 미국S&P바이오(합성),45255,3,0,0.0,45451.0,2.4278,0,0,241
0103T0,2,1Q K소버린AI,8160,3,0,0.0,8135.0,-17.7452,0,0,241
195970,4,PLUS 선진국MSCI(합성 H),16270,3,0,0.0,16256.0,1.0245,0,0,238
289250,2,TIGER MSCI KOREA ESG유니버설,34370,3,0,0.0,34363.0,-20.785,0,0,237
292160,1,TIGER KRX300,47405,3,0,0.0,47147.0,-23.6816,0,0,237
159800,1,마이티 코스피100,84480,3,0,0.0,84432.0,-24.0626,0,0,237
0177A0,2,WON 두산그룹포커스,9450,3,0,0.0,9437.0,-24.3674,0,0,236
138230,7,KIWOOM 미국달러선물,16215,3,0,0.0,16208.0,-8.8403,0,0,235
0198D0,2,1Q SK하이닉스선물단일종목레버리지,9290,3,0,0.0,9330.0,-63.4741,0,0,235
419430,4,KODEX 차이나2차전지MSCI(합성),8380,3,0,0.0,8440.0,-30.7058,0,0,235
0206G0,7,1Q 현대차기아채권혼합50,7890,3,0,0.0,7910.0,-18.7533,0,0,233
225130,4,ACE 골드선물 레버리지(합성 H),46290,3,0,0.0,46734.0,-3.6984,0,0,231
367740,2,HANARO Fn5G산업,41930,3,0,0.0,42029.0,-22.4111,0,0,231
0093D0,7,KoAct 팔란티어밸류체인액티브,17700,3,0,0.0,17590.0,-19.9814,0,0,230
388280,2,RISE K엔터&여행레저,7045,3,0,0.0,7085.0,-21.6695,0,0,230
280930,4,KODEX 미국러셀2000(H),16260,3,0,0.0,16157.0,-3.7893,0,0,228
364690,1,KODEX 혁신기술테마액티브,37790,3,0,0.0,37905.0,-26.3386,0,0,227
461450,1,KODEX 코스닥글로벌,15075,3,0,0.0,15013.0,-19.8567,0,0,226
465670,4,TIGER 미국캐시카우100,16695,3,0,0.0,16568.0,3.2334,0,0,225
442550,7,RISE TDF2030액티브 적격,14520,3,0,0.0,14530.0,-7.8808,0,0,225
0047P0,4,RISE 테슬라고정테크100,14440,3,0,0.0,14335.0,-13.4099,0,0,224
300950,2,KODEX 게임산업,5305,3,0,0.0,5311.0,-12.179,0,0,223
269420,4,KODEX S&P글로벌인프라(합성),21570,3,0,0.0,21467.0,-14.984,0,0,223
0127R0,4,RISE 미국AI클라우드인프라,16320,3,0,0.0,15888.0,-29.01,0,0,220
239660,6,PLUS 우량회사채50,121685,3,0,0.0,121706.0,0.6158,0,0,219
411540,1,SOL 200 Top10,16835,3,0,0.0,16810.0,-22.5536,0,0,219
461600,6,SOL 미국30년국채액티브(H),8235,3,0,0.0,8235.0,-4.762,0,0,218
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11695,3,0,0.0,11723.0,-7.4179,0,0,216
376410,2,TIGER 탄소효율그린뉴딜,23950,3,0,0.0,24004.0,-22.1757,0,0,216
447660,7,PLUS 애플채권혼합,13880,3,0,0.0,13871.0,1.3867,0,0,215
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,13780,3,0,0.0,13728.0,8.9385,0,0,215
375760,2,HANARO 탄소효율그린뉴딜,23770,3,0,0.0,23911.0,-21.5115,0,0,214
0153X0,4,PLUS 미국고배당주액티브,11190,3,0,0.0,11165.0,-0.7224,0,0,213
433220,4,에셋플러스 글로벌대장장이액티브,28685,3,0,0.0,28555.0,-22.9039,0,0,212
477730,4,KODEX 인도타타그룹,7190,3,0,0.0,7241.0,-12.4896,0,0,212
108590,1,TREX 200,105990,3,0,0.0,106009.0,-23.7469,0,0,212
456680,4,TIGER 차이나전기차레버리지(합성),5195,3,0,0.0,5243.0,-51.7176,0,0,212
0186L0,4,KoAct 미국로봇피지컬AI액티브,9200,3,0,0.0,9125.0,-27.485,0,0,212
091220,2,TIGER 은행,17570,3,0,0.0,17608.0,2.7433,0,0,211
0065G0,4,KODEX 차이나테크TOP10,8260,3,0,0.0,8322.0,-13.2388,0,0,211
471460,6,KIWOOM 국고채30년액티브,45195,3,0,0.0,45091.0,-7.624,0,0,208
0239Z0,2,PLUS AI반도체소부장액티브,10365,3,0,0.0,10355.0,,0,0,207
489000,6,PLUS 일본엔화초단기국채(합성),9390,3,0,0.0,9399.0,-6.4662,0,0,207
226980,1,KODEX 200 중소형,22945,3,0,0.0,23043.0,-15.6785,0,0,207
463300,4,RISE 중국본토CSI300,12890,3,0,0.0,12962.0,-16.0335,0,0,206
204450,4,KODEX 차이나H레버리지(H),2145,3,0,0.0,2164.0,-2.2173,0,0,206
253290,7,RISE 헬스케어채권혼합,11415,3,0,0.0,11489.0,-3.7537,0,0,205
0192S0,7,SOL 코스피200채권혼합50,9335,3,0,0.0,9346.0,-12.7088,0,0,205
300640,2,RISE 게임테마,6315,3,0,0.0,6355.0,-7.6699,0,0,205
152380,6,KODEX 국채선물10년,64190,3,0,0.0,64213.0,-2.4598,0,0,204
0067V0,4,TIGER 차이나글로벌리더스TOP3+,9220,3,0,0.0,9303.0,-17.169,0,0,203
437070,6,KODEX 아시아달러채권ESG플러스액티브,58505,3,0,0.0,58571.0,-11.223,0,0,202
337120,2,KODEX 멀티팩터,33670,3,0,0.0,33780.0,-22.5554,0,0,202
417630,2,TIGER KEDI혁신기업ESG30,19230,3,0,0.0,19275.0,-15.347,0,0,202
416090,4,ACE 중국과창판STAR50,12600,3,0,0.0,12551.0,-17.8536,0,0,202
469160,4,ACE 일본반도체,23675,3,0,0.0,23645.0,-26.9888,0,0,201
0231Z0,7,KODEX 코리아TDF2065액티브 적격,10015,3,0,0.0,10038.0,,0,0,200
464600,2,SOL 자동차소부장Fn,22130,3,0,0.0,22239.0,-33.9855,0,0,199
284980,2,RISE 200금융,23030,3,0,0.0,22976.0,-5.8981,0,0,198
289040,2,KODEX MSCI KOREA ESG유니버설,32980,3,0,0.0,33021.0,-21.4788,0,0,198
169950,4,KODEX 차이나A50,24720,3,0,0.0,25121.0,-15.3386,0,0,198
438320,4,TIGER 차이나항셍테크레버리지(합성 H),4560,3,0,0.0,4575.0,-17.9876,0,0,197
404120,2,TIME K신재생에너지액티브,24560,3,0,0.0,24524.0,-22.6611,0,0,196
379790,4,RISE 유로스탁스50(H),17060,3,0,0.0,17007.0,0.138,0,0,196
304770,1,HANARO 코스닥150,13800,3,0,0.0,13858.0,-22.4007,0,0,196
364990,2,TIGER 게임TOP10,4435,3,0,0.0,4430.0,-15.4511,0,0,195
0190M0,4,KIWOOM 미국AI테크하이베타,8045,3,0,0.0,7909.0,-35.575,0,0,193
497780,4,KoAct 미국천연가스인프라액티브,10400,3,0,0.0,10340.0,-9.9629,0,0,192
0239Y0,2,PLUS 코리아HBM반도체,9530,3,0,0.0,9519.0,,0,0,191
404260,2,KODEX 기후변화솔루션,23825,3,0,0.0,23900.0,-24.7608,0,0,191
213630,4,PLUS 미국다우존스고배당주(합성 H),20705,3,0,0.0,20604.0,3.1573,0,0,190
276000,4,TIGER 글로벌자원생산기업(합성 H),21090,3,0,0.0,21017.0,6.3829,0,0,190
487950,4,KODEX 대만테크고배당다우존스,13065,3,0,0.0,13037.0,-9.218,0,0,189
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11045,3,0,0.0,11067.0,-8.6046,0,0,188
304760,1,HANARO KRX300,46210,3,0,0.0,46234.0,-22.8631,0,0,185
