itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
468370,6,KODEX iShares미국인플레이션국채액티브,10845,3,0,0.0,10847.0,-7.1423,0,0,181
276000,4,TIGER 글로벌자원생산기업(합성 H),21210,3,0,0.0,21051.0,3.9196,0,0,180
449580,7,RISE 테슬라애플아마존채권혼합,16250,3,0,0.0,16247.0,-3.1731,0,0,179
461900,4,PLUS 미국테크TOP10,22300,3,0,0.0,22164.0,-9.165,0,0,178
385600,2,ACE 2차전지&친환경차액티브,11870,3,0,0.0,11909.0,-7.4103,0,0,178
415760,4,SOL 차이나육성산업액티브(합성),13080,3,0,0.0,13306.0,-16.4218,0,0,178
483330,4,ACE 마이크로소프트밸류체인액티브,14790,3,0,0.0,14706.0,0.7493,0,0,177
474920,4,에셋플러스 차이나일등기업포커스10액티브,18835,3,0,0.0,18895.0,3.0361,0,0,177
236350,4,TIGER 인도니프티50레버리지(합성),28510,3,0,0.0,28358.0,-9.8641,0,0,177
227830,1,PLUS 코스피,70470,3,0,0.0,70911.0,-5.7271,0,0,176
404120,2,TIME K신재생에너지액티브,24960,3,0,0.0,25168.0,-10.2643,0,0,175
460660,4,RISE 미국S&P배당킹,12390,3,0,0.0,12321.0,6.5312,0,0,173
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19220,3,0,0.0,19222.0,-9.9977,0,0,173
195920,4,TIGER 일본TOPIX(합성 H),34485,3,0,0.0,35015.0,7.6478,0,0,172
391670,1,HK 베스트일레븐액티브,28720,3,0,0.0,28911.0,-0.3124,0,0,172
250730,4,RISE 차이나HSCEI(H),10130,3,0,0.0,10171.0,0.3964,0,0,172
292050,1,RISE KRX300,49115,3,0,0.0,49425.0,-5.2017,0,0,172
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9815,3,0,0.0,9834.0,-1.5009,0,0,172
419650,4,PLUS 글로벌수소&차세대연료전지,5260,3,0,0.0,5213.0,-22.5902,0,0,171
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),16125,3,0,0.0,16308.0,5.2545,0,0,171
280320,4,ACE 미국IT인터넷(합성 H),21300,3,0,0.0,21504.0,5.4455,0,0,170
457690,6,KODEX 33-06 국고채액티브,10490,3,0,0.0,10479.0,0.5752,0,0,170
289260,2,TIGER MSCI KOREA ESG리더스,28240,3,0,0.0,28403.0,2.1153,0,0,169
332620,6,PLUS 미국장기우량회사채,89805,3,0,0.0,89758.0,-7.471,0,0,168
453630,4,KODEX 미국S&P500필수소비재,12655,3,0,0.0,12713.0,-6.4878,0,0,165
291130,4,ACE MSCI멕시코(합성),18135,3,0,0.0,18054.0,-9.8435,0,0,163
0216Z0,2,ACE K방산TOP5+,9310,3,0,0.0,9296.0,,0,0,163
219390,4,RISE 미국S&P원유생산기업(합성 H),8110,3,0,0.0,8229.0,2.7883,0,0,162
0104G0,2,PLUS K방산레버리지,6705,3,0,0.0,6690.0,-42.6188,0,0,161
131890,2,ACE 삼성그룹동일가중,40190,3,0,0.0,40441.0,5.8746,0,0,161
432840,4,HANARO 미국S&P500,20035,3,0,0.0,19995.0,-2.6487,0,0,160
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9370,3,0,0.0,9340.0,0.283,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
387280,2,TIGER 퓨처모빌리티액티브,11680,3,0,0.0,11752.0,-13.6734,0,0,158
266410,2,KODEX 필수소비재,9820,3,0,0.0,9827.0,3.9984,0,0,157
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7270,3,0,0.0,7240.0,,0,0,156
0051A0,4,KoAct 브로드컴밸류체인액티브,23750,3,0,0.0,23518.0,-5.8847,0,0,154
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9605,3,0,0.0,9606.0,,0,0,154
453820,4,KODEX 인도Nifty50레버리지(합성),11800,3,0,0.0,11765.0,-8.598,0,0,153
488290,4,MIDAS 일본테크액티브,43790,3,0,0.0,44192.0,-2.7214,0,0,153
413930,2,WON AI ESG액티브,27680,3,0,0.0,27755.0,-5.5129,0,0,152
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9020,3,0,0.0,8940.0,,0,0,152
114460,6,ACE 국고채3년,100755,3,0,0.0,100774.0,0.8924,0,0,151
337150,2,KODEX 200exTOP,25130,3,0,0.0,25286.0,-6.1874,0,0,151
0090B0,2,PLUS K방산소부장,6885,3,0,0.0,6859.0,-39.9477,0,0,148
104520,2,KIWOOM 블루칩,14770,3,0,0.0,14868.0,-2.7788,0,0,148
453010,7,PLUS KOFR금리,109745,3,0,0.0,109754.0,0.6327,0,0,147
491510,2,파워 K-주주가치액티브,17270,3,0,0.0,17384.0,-4.2749,0,0,147
130680,5,TIGER 원유선물Enhanced(H),6970,3,0,0.0,7025.0,-13.8443,0,0,146
438900,2,HANARO Fn K-푸드,11625,3,0,0.0,11626.0,-0.8888,0,0,145
0013P0,4,RISE 미국은행TOP10,12990,3,0,0.0,13047.0,9.2489,0,0,143
0153P0,2,ACE 리츠부동산인프라액티브,9525,3,0,0.0,9578.0,-1.2159,0,0,143
102960,2,KODEX 기계장비,13410,3,0,0.0,13438.0,-23.3715,0,0,142
404650,2,SOL KRX기후변화솔루션,23590,3,0,0.0,23689.0,-9.8647,0,0,142
234310,2,RISE V&S셀렉트밸류,28300,3,0,0.0,28444.0,-6.1049,0,0,142
0004G0,4,1Q 미국배당TOP30,9390,3,0,0.0,9405.0,4.3493,0,0,141
484890,6,SOL 머니마켓액티브,52490,3,0,0.0,52489.0,0.6712,0,0,141
373490,2,KODEX 코리아혁신성장액티브,25450,3,0,0.0,25644.0,-15.9373,0,0,140
244620,2,KODEX 모멘텀Plus,19995,3,0,0.0,20119.0,-11.232,0,0,140
417450,4,RISE 글로벌수소경제,16400,3,0,0.0,16260.0,-18.4921,0,0,139
0028X0,4,KODEX 미국금융테크액티브,12110,3,0,0.0,12098.0,9.5256,0,0,139
496130,1,TRUSTON 코리아밸류업액티브,25365,3,0,0.0,25542.0,-7.7469,0,0,137
396510,4,TIGER 차이나클린에너지SOLACTIVE,7420,3,0,0.0,7470.0,-24.5552,0,0,137
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11300,3,0,0.0,11257.0,-1.783,0,0,136
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10830,3,0,0.0,10764.0,-6.0592,0,0,135
0222F0,2,마이티 AI데이터센터밸류체인,12850,3,0,0.0,12800.0,,0,0,135
0088N0,2,WON K-글로벌수급상위,10720,3,0,0.0,10779.0,-18.572,0,0,134
360150,2,KODEX 코스닥150롱코스피200숏선물,3245,3,0,0.0,3245.0,-19.2787,0,0,133
485810,4,TIME 글로벌바이오액티브,12060,3,0,0.0,12016.0,18.9935,0,0,133
472720,1,TRUSTON 주주가치액티브,25320,3,0,0.0,25472.0,-10.0054,0,0,132
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,8310,3,0,0.0,8487.0,,0,0,131
489860,4,KIWOOM 글로벌전력GRID인프라,15370,3,0,0.0,15340.0,-8.6952,0,0,131
428560,4,KODEX 미국ETF산업Top10 Indxx,16325,3,0,0.0,16299.0,-0.579,0,0,131
300610,2,TIGER K게임,5400,3,0,0.0,5402.0,-9.396,0,0,130
137610,5,TIGER 농산물선물Enhanced(H),5625,3,0,0.0,5656.0,0.8968,0,0,129
266390,2,KODEX 경기소비재,14340,3,0,0.0,14444.0,10.6312,0,0,129
252650,1,KODEX 200동일가중,18420,3,0,0.0,18388.0,-4.839,0,0,129
435040,4,ACE 글로벌브랜드TOP10,19725,3,0,0.0,19710.0,-2.9942,0,0,128
395760,2,PLUS ESG성장주액티브,21360,3,0,0.0,21428.0,-2.9973,0,0,128
272570,6,RISE 중장기국공채액티브,108000,3,0,0.0,107980.0,0.845,0,0,127
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10570,3,0,0.0,10623.0,7.5273,0,0,127
176950,6,KODEX 국채선물10년인버스,60360,3,0,0.0,60340.0,0.6923,0,0,127
435550,7,KIWOOM TDF2050액티브 적격,18060,3,0,0.0,18017.0,-2.9819,0,0,126
290080,3,RISE 200고배당커버드콜ATM,7185,3,0,0.0,7138.0,13.1617,0,0,126
279540,2,KODEX 최소변동성,20870,3,0,0.0,20996.0,-7.2871,0,0,125
453660,4,KODEX 미국S&P500경기소비재,17785,3,0,0.0,17831.0,-4.1393,0,0,124
0221Z0,2,ACE K바이오코스닥액티브,11315,3,0,0.0,11396.0,,0,0,124
0208N0,1,IBK 코스피액티브,7540,3,0,0.0,7550.0,,0,0,124
363510,6,SOL KIS단기통안채,112070,3,0,0.0,112079.0,0.5743,0,0,124
400570,4,KODEX 유럽탄소배출권선물ICE(H),11215,3,0,0.0,11257.0,9.0422,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111320,3,0,0.0,111305.0,0.6874,0,0,122
0008E0,4,ACE 미국중심중소형제조업,12885,3,0,0.0,12895.0,-8.94,0,0,122
0000H0,2,KODEX 인도Nifty미드캡100,10630,3,0,0.0,10637.0,-2.7441,0,0,122
332610,6,PLUS 미국단기회사채(AAA~A),127085,3,0,0.0,127012.0,-6.6168,0,0,122
269370,4,TIGER S&P글로벌인프라(합성),17340,3,0,0.0,17389.0,-8.2906,0,0,121
487750,2,BNK 온디바이스AI,30275,3,0,0.0,30461.0,-10.1366,0,0,121
140580,2,RISE 우량업종대표주,24125,3,0,0.0,24273.0,-8.8591,0,0,121
269530,4,PLUS S&P글로벌인프라,20075,3,0,0.0,20277.0,-8.3401,0,0,120
251590,2,PLUS 고배당저변동50,17110,3,0,0.0,17043.0,-2.9041,0,0,120
457700,6,KODEX 53-09 국고채액티브,9035,3,0,0.0,9028.0,-6.3246,0,0,119
448490,6,HANARO 32-10 국고채액티브,52855,3,0,0.0,52835.0,0.199,0,0,118
280920,2,PLUS 주도업종,23570,3,0,0.0,23730.0,-7.9657,0,0,118
354240,7,RISE 미국고정배당우선증권,10660,3,0,0.0,10659.0,-9.5461,0,0,117
166400,3,TIGER 200커버드콜OTM,23345,3,0,0.0,23441.0,12.4151,0,0,117
410870,2,TIME K컬처액티브,9690,3,0,0.0,9726.0,-9.9443,0,0,116
409810,4,KODEX 미국나스닥100선물인버스(H),5505,3,0,0.0,5535.0,-2.4801,0,0,116
461580,1,TIGER 코스닥글로벌,16450,3,0,0.0,16544.0,-9.6403,0,0,115
463640,4,KODEX 미국S&P500유틸리티,14270,3,0,0.0,14171.0,-7.474,0,0,114
498050,2,HANARO 바이오코리아액티브,11410,3,0,0.0,11492.0,-9.0837,0,0,114
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10360,3,0,0.0,10360.0,-6.2855,0,0,114
451600,6,PLUS 국고채30년액티브,82775,3,0,0.0,82724.0,-7.3536,0,0,113
464610,2,SOL 의료기기소부장Fn,7560,3,0,0.0,7551.0,-13.3028,0,0,113
371870,4,ACE 차이나항셍테크,7085,3,0,0.0,7063.0,-9.3411,0,0,113
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8055,3,0,0.0,7928.0,-10.8787,0,0,113
0222D0,2,KoAct 고배당액티브,10240,3,0,0.0,10220.0,,0,0,113
430500,7,KIWOOM 물가채KIS,112535,3,0,0.0,112402.0,-0.0045,0,0,113
419420,4,KODEX 미국클린에너지나스닥,9360,3,0,0.0,9315.0,-17.049,0,0,112
451150,4,에셋플러스 글로벌영에이지액티브,18090,3,0,0.0,18151.0,-1.7649,0,0,112
407820,2,에셋플러스 코리아플랫폼액티브,6145,3,0,0.0,6183.0,-20.0911,0,0,111
0113G0,4,KoAct 미국바이오헬스케어액티브,12275,3,0,0.0,12198.0,23.7399,0,0,110
385710,2,TIME K이노베이션액티브,10935,3,0,0.0,11017.0,-21.0755,0,0,109
310080,4,RISE 중국MSCI China(H),9465,3,0,0.0,9520.0,-1.8663,0,0,109
0191S0,1,IBK 코스닥150,14690,3,0,0.0,14750.0,-16.7706,0,0,109
0093B0,4,RISE 엔비디아고정테크100,12770,3,0,0.0,12757.0,-4.6629,0,0,109
0203D0,7,PLUS 200위클리커버드콜채권혼합,9030,3,0,0.0,9055.0,,0,0,108
0001P0,2,마이티 바이오시밀러&CDMO액티브,9625,3,0,0.0,9702.0,-10.8797,0,0,108
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9955,3,0,0.0,9965.0,4.0229,0,0,108
140710,2,KODEX 운송,6300,3,0,0.0,6277.0,-1.3746,0,0,107
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11845,3,0,0.0,11934.0,-3.9412,0,0,107
446700,2,RISE 배터리 리사이클링,10230,3,0,0.0,10260.0,-18.9061,0,0,106
456250,4,KODEX 유럽명품TOP10 STOXX,9155,3,0,0.0,9135.0,-0.7784,0,0,105
181480,7,ACE 미국부동산리츠(합성 H),86620,3,0,0.0,86308.0,3.3244,0,0,104
354350,4,HANARO 글로벌럭셔리S&P(합성),19990,3,0,0.0,20066.0,-2.2255,0,0,104
0067Y0,4,TIGER 차이나AI소프트웨어,10900,3,0,0.0,10936.0,-17.518,0,0,104
237440,7,TIGER 경기방어채권혼합,10355,3,0,0.0,10325.0,2.2716,0,0,104
487910,4,ACE 인도컨슈머파워액티브,8580,3,0,0.0,8573.0,-0.5218,0,0,103
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12670,3,0,0.0,12658.0,-6.4945,0,0,103
494180,4,TIME 글로벌소비트렌드액티브,13585,3,0,0.0,13504.0,-4.767,0,0,102
429010,4,TIGER 미국나스닥넥스트100,20340,3,0,0.0,20181.0,4.8994,0,0,102
140570,2,RISE 수출주,25410,3,0,0.0,25571.0,-6.6153,0,0,102
117690,4,TIGER 차이나항셍30,20285,3,0,0.0,20364.0,-7.5433,0,0,101
0120J0,2,BNK 카카오그룹포커스,8035,3,0,0.0,8013.0,-4.7422,0,0,100
0226G0,2,WON 피지컬AI TOP2플러스액티브,12540,3,0,0.0,12575.0,,0,0,100
0214M0,2,MIDAS 바이오헬스케어액티브,11700,3,0,0.0,11678.0,,0,0,99
463690,4,KODEX 미국S&P500커뮤니케이션,18030,3,0,0.0,17927.0,-10.7226,0,0,99
0189Z0,2,DAISHIN 금융&지주고배당,9915,3,0,0.0,9919.0,,0,0,99
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,11915,3,0,0.0,12061.0,,0,0,98
0174R0,4,KIWOOM 미국성장다우존스,11475,3,0,0.0,11442.0,-3.3645,0,0,98
252000,1,TIGER 200동일가중,19320,3,0,0.0,19245.0,-4.6541,0,0,97
497510,4,ACE 글로벌빅파마,13770,3,0,0.0,13672.0,8.8085,0,0,96
281990,2,RISE 중소형고배당,17370,3,0,0.0,17432.0,-3.7722,0,0,96
301400,1,PLUS 코스닥150,14680,3,0,0.0,14781.0,-17.7131,0,0,95
482030,2,KoAct 반도체&2차전지핵심소재액티브,9065,3,0,0.0,9044.0,-24.3954,0,0,95
0227K0,4,RISE 미국우주위성통신,9480,3,0,0.0,9490.0,,0,0,95
399580,4,RISE 글로벌클린에너지,9405,3,0,0.0,9428.0,-21.0995,0,0,94
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9295,3,0,0.0,9248.0,,0,0,93
449680,7,TIGER 한중전기차(합성),10900,3,0,0.0,10956.0,-22.4476,0,0,93
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11530,3,0,0.0,11470.0,-5.4551,0,0,92
371150,4,RISE 차이나항셍테크,7065,3,0,0.0,7049.0,-9.5682,0,0,92
341850,7,TIGER 리츠부동산인프라채권,4590,3,0,0.0,4613.0,-0.0984,0,0,92
174350,2,TIGER 로우볼,20855,3,0,0.0,20748.0,4.6702,0,0,92
375270,7,RISE 글로벌데이터센터리츠(합성),14110,3,0,0.0,14053.0,-13.2227,0,0,92
230480,7,KIWOOM 미국달러선물인버스2X,4545,3,0,0.0,4561.0,15.2091,0,0,91
139240,2,TIGER 200 철강소재,10795,3,0,0.0,10758.0,-17.2163,0,0,91
0133E0,4,TIGER 차이나증권,8570,3,0,0.0,8641.0,-3.7416,0,0,90
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8890,3,0,0.0,8878.0,,0,0,89
395150,2,KODEX 웹툰&드라마,1841,3,0,0.0,1849.0,-10.4137,0,0,88
497520,4,ACE 일라이릴리밸류체인,13560,3,0,0.0,13640.0,12.7182,0,0,88
0219B0,2,KoAct 광통신&위성네트워크액티브,11000,3,0,0.0,11033.0,,0,0,88
435540,7,KIWOOM TDF2040액티브 적격,17530,3,0,0.0,17483.0,-3.0139,0,0,88
381570,2,HANARO Fn친환경에너지,10285,3,0,0.0,10343.0,-18.3731,0,0,87
215620,2,HK S&P코리아로우볼,16065,3,0,0.0,16074.0,-3.9175,0,0,87
466810,2,BNK 2차전지양극재,5740,3,0,0.0,5718.0,-20.3332,0,0,86
462340,4,에셋플러스 글로벌다이나믹시니어액티브,17190,3,0,0.0,17082.0,7.5383,0,0,86
105010,4,TIGER 라틴35,6135,3,0,0.0,6134.0,-11.4376,0,0,86
429980,7,SOL 한국형글로벌전기차&2차전지액티브,17135,3,0,0.0,17218.0,-14.836,0,0,86
0219Z0,4,HANARO 미국S&P500액티브,10670,3,0,0.0,10678.0,,0,0,85
217780,4,TIGER 차이나CSI300인버스(합성),5450,3,0,0.0,5443.0,12.9533,0,0,84
395280,2,HANARO Fn K-게임,3580,3,0,0.0,3566.0,-9.1371,0,0,84
270800,2,RISE KQ고배당,15260,3,0,0.0,15338.0,-13.0974,0,0,84
182490,6,TIGER 단기선진하이일드(합성 H),13905,3,0,0.0,13881.0,1.2377,0,0,83
457930,2,BNK 미래전략기술액티브,27735,3,0,0.0,27915.0,-10.8487,0,0,83
253280,2,RISE 헬스케어,13805,3,0,0.0,13784.0,-2.6103,0,0,83
404540,2,TIGER KRX기후변화솔루션,23665,3,0,0.0,23824.0,-10.1651,0,0,83
0215T0,4,HANARO 미국AI광통신TOP10,9195,3,0,0.0,8966.0,,0,0,83
0172Y0,2,ACE K수출핵심TOP10산업액티브,9700,3,0,0.0,9740.0,-9.9351,0,0,82
395750,2,PLUS ESG가치주액티브,20455,3,0,0.0,20590.0,-3.2632,0,0,82
0218K0,2,BNK 스마트카,10900,3,0,0.0,10877.0,,0,0,82
261110,7,TIGER 미국달러선물레버리지,16235,3,0,0.0,16237.0,-13.9184,0,0,81
487920,4,ACE 인도시장대표BIG5그룹액티브,8100,3,0,0.0,8106.0,-3.8005,0,0,81
0184N0,7,PLUS 은채권혼합,8960,3,0,0.0,8929.0,-7.7715,0,0,81
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10065,3,0,0.0,10047.0,,0,0,81
0138D0,2,RISE 동학개미,12330,3,0,0.0,12381.0,-23.0338,0,0,80
0082F0,4,HANARO 유럽방산,11370,3,0,0.0,11374.0,10.9268,0,0,80
480460,7,WON 한국부동산TOP3플러스,9260,3,0,0.0,9328.0,-3.0408,0,0,79
189400,4,PLUS 글로벌MSCI(합성 H),26020,3,0,0.0,26048.0,5.2376,0,0,78
225800,7,KIWOOM 미국달러선물레버리지,15280,3,0,0.0,15283.0,-14.1091,0,0,78
435530,7,KIWOOM TDF2030액티브 적격,15540,3,0,0.0,15493.0,-3.0668,0,0,78
494210,4,SOL 미국500타겟데일리커버드콜액티브,11065,3,0,0.0,11023.0,-2.8949,0,0,77
256450,4,PLUS 심천차이넥스트(합성),15230,3,0,0.0,15529.0,-17.6757,0,0,76
0094X0,4,1Q 샤오미밸류체인액티브,8435,3,0,0.0,8441.0,-15.9167,0,0,76
285690,2,FOCUS ESG리더스,21540,3,0,0.0,21487.0,-3.3214,0,0,75
438740,2,MIDAS 중소형액티브,33395,3,0,0.0,33508.0,-11.5716,0,0,75
225050,4,TIGER 유로스탁스레버리지(합성 H),16620,3,0,0.0,16774.0,21.3581,0,0,75
390400,4,KODEX 미국스마트모빌리티S&P,7475,3,0,0.0,7457.0,-7.4778,0,0,75
227570,2,TIGER 우량가치,20700,3,0,0.0,20770.0,-4.6962,0,0,75
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11410,3,0,0.0,11416.0,-3.6318,0,0,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12260,3,0,0.0,12297.0,-0.6081,0,0,74
402460,2,HANARO Fn K-메타버스MZ,14640,3,0,0.0,14728.0,10.8694,0,0,73
437370,4,RISE 글로벌농업경제,10450,3,0,0.0,10458.0,-6.6073,0,0,73
368680,2,KODEX K-뉴딜디지털플러스,8100,3,0,0.0,8153.0,-5.3059,0,0,73
450180,7,KODEX 한중전기차(합성),11170,3,0,0.0,11248.0,-22.1332,0,0,73
488480,4,RISE 일본섹터TOP4Plus,13195,3,0,0.0,13245.0,-4.513,0,0,73
326230,2,RISE 내수주플러스,11310,3,0,0.0,11330.0,-3.1679,0,0,72
139660,7,KIWOOM 미국달러선물인버스,8315,3,0,0.0,8326.0,8.0571,0,0,72
0184V0,2,UNICORN K바이오액티브,6540,3,0,0.0,6524.0,-20.6311,0,0,72
0036Z0,4,RISE 미국천연가스밸류체인,12780,3,0,0.0,12752.0,-10.426,0,0,70
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12720,3,0,0.0,12753.0,-2.7691,0,0,70
400590,4,SOL 글로벌탄소배출권선물ICE(합성),13975,3,0,0.0,14187.0,0.8297,0,0,70
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9890,3,0,0.0,9943.0,-3.3236,0,0,69
244670,2,KODEX 밸류Plus,11325,3,0,0.0,11412.0,-4.7701,0,0,68
0047N0,4,PLUS 차이나AI테크TOP10,10380,3,0,0.0,10389.0,-9.8176,0,0,67
429740,7,PLUS K리츠,6125,3,0,0.0,6199.0,-3.7968,0,0,67
139290,2,TIGER 200 경기소비재,25895,3,0,0.0,26006.0,-11.9368,0,0,67
456200,6,PLUS 미국달러SOFR금리액티브(합성),60320,3,0,0.0,60329.0,-6.8921,0,0,66
316300,7,ACE 싱가포르리츠,13260,3,0,0.0,13275.0,-6.1258,0,0,66
0102X0,4,ACE 유럽방산TOP10,10000,3,0,0.0,10079.0,4.9908,0,0,65
315270,2,TIGER 200커뮤니케이션서비스,20145,3,0,0.0,20269.0,-3.6154,0,0,64
307510,2,TIGER 의료기기,12830,3,0,0.0,12917.0,-17.2227,0,0,64
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,12745,3,0,0.0,12697.0,-4.209,0,0,64
250780,3,TIGER 코스닥150선물인버스,2350,3,0,0.0,2349.0,3.7527,0,0,63
291890,4,KODEX MSCI EM선물(H),12320,3,0,0.0,12320.0,3.8348,0,0,62
138920,5,KODEX 콩선물(H),12250,3,0,0.0,12290.0,0.451,0,0,61
289670,6,PLUS 국채선물10년,52085,3,0,0.0,52032.0,0.5404,0,0,60
0114X0,4,RISE 글로벌게임테크TOP3Plus,8615,3,0,0.0,8584.0,0.1744,0,0,60
0191B0,1,MIDAS 코스닥액티브,30020,3,0,0.0,30025.0,-15.3174,0,0,60
433250,1,UNICORN R&D 액티브,23985,3,0,0.0,23851.0,-5.6823,0,0,60
219900,4,ACE 중국본토CSI300레버리지(합성),4265,3,0,0.0,4297.0,-22.7356,0,0,60
469530,3,RISE 미국달러선물인버스,9295,3,0,0.0,9321.0,8.0813,0,0,59
451670,6,RISE 국채30년레버리지(합성),11745,3,0,0.0,11699.0,-17.0551,0,0,59
314700,2,HANARO 농업융복합산업,10675,3,0,0.0,10601.0,-15.1486,0,0,59
483020,2,KIWOOM 의료AI,9725,3,0,0.0,9715.0,-12.1103,0,0,58
476310,4,RISE 글로벌비만산업TOP2+,10540,3,0,0.0,10609.0,6.3066,0,0,58
400580,4,SOL 유럽탄소배출권선물S&P(H),11580,3,0,0.0,11577.0,9.659,0,0,58
0053M0,2,더제이 중소형포커스액티브,12860,3,0,0.0,12949.0,-11.1265,0,0,58
407300,2,HANARO Fn골프테마,10495,3,0,0.0,10561.0,-11.3439,0,0,58
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11275,3,0,0.0,11326.0,1.8058,0,0,58
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,12580,3,0,0.0,12554.0,10.0322,0,0,57
470310,2,UNICORN 생성형AI강소기업액티브,18815,3,0,0.0,18978.0,15.7134,0,0,56
413220,4,SOL 차이나태양광CSI(합성),4665,3,0,0.0,4716.0,-30.477,0,0,56
267450,6,RISE 미국장기국채선물인버스(H),11100,3,0,0.0,11052.0,-0.4038,0,0,56
291630,3,KIWOOM 코스닥150선물레버리지,3820,3,0,0.0,3848.0,-40.8669,0,0,55
432600,6,RISE 국채선물3년,55315,3,0,0.0,55308.0,1.0965,0,0,55
488200,2,KIWOOM K-2차전지북미공급망,12225,3,0,0.0,12221.0,-18.721,0,0,55
490330,4,KoAct 미국치매&뇌질환치료제액티브,15705,3,0,0.0,15698.0,18.6626,0,0,55
499150,4,SOL 미국S&P500엔화노출(H),10965,3,0,0.0,11022.0,-4.1051,0,0,55
220130,4,SOL 차이나강소기업CSI500(합성 H),6790,3,0,0.0,6856.0,-7.7446,0,0,54
321410,7,KODEX 멀티에셋하이인컴(H),10695,3,0,0.0,10689.0,2.5812,0,0,53
474390,6,SOL 국고채30년액티브,39860,3,0,0.0,39837.0,-7.3993,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10605,3,0,0.0,10592.0,-0.4201,0,0,53
0174J0,7,DAISHIN 오피스리츠플러스,8805,3,0,0.0,8889.0,-1.7746,0,0,53
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9595,3,0,0.0,9599.0,0.5765,0,0,53
411860,4,KIWOOM 독일DAX,17435,3,0,0.0,17386.0,0.0397,0,0,52
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9450,3,0,0.0,9424.0,-8.0716,0,0,52
0154H0,4,KoAct 차이나바이오헬스케어액티브,9405,3,0,0.0,9328.0,9.424,0,0,52
295000,6,RISE 국채선물10년,51335,3,0,0.0,51363.0,0.2636,0,0,51
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7195,3,0,0.0,7219.0,-8.7733,0,0,50
498610,4,RISE 인도디지털성장,8385,3,0,0.0,8405.0,-0.1904,0,0,50
0015K0,4,TIGER 미국소비트렌드액티브,7330,3,0,0.0,7266.0,-2.1362,0,0,50
0078V0,4,PLUS 미국로보택시,9820,3,0,0.0,9817.0,-12.7112,0,0,49
391600,4,ACE 미국친환경그린테마,10805,3,0,0.0,10775.0,-15.1551,0,0,49
267440,6,RISE 미국장기국채선물(H),8050,3,0,0.0,8138.0,0.1243,0,0,48
0131A0,4,SOL 차이나소비트렌드,7990,3,0,0.0,8074.0,-14.0399,0,0,48
244660,2,KODEX 퀄리티Plus,9305,3,0,0.0,9319.0,-3.5982,0,0,47
266550,2,PLUS 중형주저변동50,18405,3,0,0.0,18380.0,-3.7396,0,0,46
373790,4,KIWOOM 미국방어배당성장나스닥,16020,3,0,0.0,16006.0,-2.1745,0,0,45
243890,2,TIGER 200에너지화학레버리지,8445,3,0,0.0,8396.0,-20.5551,0,0,44
488210,2,KIWOOM K-반도체북미공급망,22075,3,0,0.0,22213.0,-11.441,0,0,44
205720,4,ACE 일본TOPIX인버스(합성 H),1469,3,0,0.0,1470.0,-8.0151,0,0,44
252420,3,RISE 200선물인버스2X,82,3,0,0.0,81.0,-35.4331,0,0,44
227550,2,TIGER 200 산업재,12300,3,0,0.0,12253.0,-13.8052,0,0,42
277650,2,TIGER 코스피중형주,20645,3,0,0.0,20779.0,-11.1279,0,0,41
226380,2,ACE Fn성장소비주도주,5895,3,0,0.0,5938.0,-3.0428,0,0,41
0050E0,4,PLUS 미국AI에이전트,8245,3,0,0.0,8194.0,0.733,0,0,41
