itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
228820,1,TIGER KTOP30,18265,3,0,0.0,18334.0,-22.5544,0,0,183
130680,5,TIGER 원유선물Enhanced(H),8495,3,0,0.0,8449.0,31.2982,0,0,183
183710,7,RISE 주식혼합,91245,3,0,0.0,91361.0,-17.8713,0,0,182
445690,2,BNK 주주가치액티브,30100,3,0,0.0,29979.0,-16.8279,0,0,181
229720,1,KODEX KTOP30,36100,3,0,0.0,36329.0,-23.1245,0,0,181
381560,2,HANARO Fn전기&수소차,17125,3,0,0.0,17235.0,-26.0483,0,0,180
407310,1,HANARO 200 TOP10,16340,3,0,0.0,16320.0,-22.579,0,0,180
0144M0,4,KODEX 미국드론UAM TOP10,6485,3,0,0.0,6453.0,-27.9445,0,0,178
461910,4,PLUS 미국테크TOP10레버리지(합성),35390,3,0,0.0,35310.0,-16.4444,0,0,177
449580,7,RISE 테슬라애플아마존채권혼합,16065,3,0,0.0,16074.0,-3.9072,0,0,177
461900,4,PLUS 미국테크TOP10,22070,3,0,0.0,22048.0,-6.7597,0,0,177
385600,2,ACE 2차전지&친환경차액티브,11700,3,0,0.0,11660.0,-23.8777,0,0,176
468370,6,KODEX iShares미국인플레이션국채액티브,10440,3,0,0.0,10425.0,-11.1122,0,0,174
195920,4,TIGER 일본TOPIX(합성 H),34760,3,0,0.0,35010.0,1.9055,0,0,174
0018Z0,4,RISE 미국양자컴퓨팅,17350,3,0,0.0,17304.0,-23.0639,0,0,174
219390,4,RISE 미국S&P원유생산기업(합성 H),8595,3,0,0.0,8749.0,22.8734,0,0,172
415760,4,SOL 차이나육성산업액티브(합성),12640,3,0,0.0,12846.0,-16.6777,0,0,172
227830,1,PLUS 코스피,68600,3,0,0.0,69536.0,-23.6702,0,0,172
0203R0,6,WON 중단기종합채권(A-이상)액티브,50415,3,0,0.0,50422.0,0.5986,0,0,171
460660,4,RISE 미국S&P배당킹,11425,3,0,0.0,11457.0,-7.2776,0,0,171
0105D0,2,SOL 한국AI소프트웨어,9010,3,0,0.0,8999.0,-21.584,0,0,171
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9770,3,0,0.0,9757.0,-1.651,0,0,171
289260,2,TIGER MSCI KOREA ESG리더스,28365,3,0,0.0,28626.0,-19.7596,0,0,170
0223A0,2,RISE 코스닥커버드콜액티브,10615,3,0,0.0,10649.0,,0,0,170
292050,1,RISE KRX300,48265,3,0,0.0,48359.0,-23.7098,0,0,169
457690,6,KODEX 33-06 국고채액티브,10380,3,0,0.0,10378.0,-1.2839,0,0,168
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),15765,3,0,0.0,16017.0,-11.8289,0,0,167
391670,1,HK 베스트일레븐액티브,27775,3,0,0.0,27964.0,-27.2906,0,0,167
250730,4,RISE 차이나HSCEI(H),9760,3,0,0.0,9755.0,2.4671,0,0,166
474920,4,에셋플러스 차이나일등기업포커스10액티브,17465,3,0,0.0,17468.0,-11.5697,0,0,164
483330,4,ACE 마이크로소프트밸류체인액티브,14840,3,0,0.0,14794.0,-3.1648,0,0,163
477490,4,에셋플러스 글로벌일등기업포커스10액티브,18125,3,0,0.0,18134.0,-17.0671,0,0,163
419650,4,PLUS 글로벌수소&차세대연료전지,4910,3,0,0.0,4882.0,-26.442,0,0,162
332620,6,PLUS 미국장기우량회사채,86155,3,0,0.0,86158.0,-13.8826,0,0,161
0193K0,2,PLUS 삼성전자단일종목레버리지,11210,3,0,0.0,11235.0,-57.3603,0,0,160
272570,6,RISE 중장기국공채액티브,107270,3,0,0.0,107232.0,-0.4224,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
131890,2,ACE 삼성그룹동일가중,39165,3,0,0.0,39388.0,-16.9442,0,0,157
494420,2,PLUS 미국배당증가성장주데일리커버드콜,8655,3,0,0.0,8652.0,-11.0471,0,0,156
291130,4,ACE MSCI멕시코(합성),17285,3,0,0.0,17478.0,-14.5154,0,0,156
0198B0,2,1Q 삼성전자선물단일종목레버리지,10400,3,0,0.0,10523.0,-59.3274,0,0,155
432840,4,HANARO 미국S&P500,19365,3,0,0.0,19333.0,-8.8855,0,0,155
491510,2,파워 K-주주가치액티브,17815,3,0,0.0,17945.0,-7.6557,0,0,151
236350,4,TIGER 인도니프티50레버리지(합성),24420,3,0,0.0,24602.0,-28.6383,0,0,151
114460,6,ACE 국고채3년,99775,3,0,0.0,99760.0,-0.0768,0,0,150
413930,2,WON AI ESG액티브,26990,3,0,0.0,27221.0,-25.5654,0,0,148
337150,2,KODEX 200exTOP,24710,3,0,0.0,24811.0,-20.0149,0,0,148
453010,7,PLUS KOFR금리,109995,3,0,0.0,109987.0,0.6773,0,0,147
0222F0,2,마이티 AI데이터센터밸류체인,12795,3,0,0.0,12748.0,,0,0,147
0207Z0,4,KIWOOM 미국우주데이터센터인프라,6810,3,0,0.0,6759.0,-33.5286,0,0,146
0233N0,4,RISE 글로벌AI낸드메모리반도체,10080,3,0,0.0,10082.0,,0,0,146
488290,4,MIDAS 일본테크액티브,41700,3,0,0.0,42488.0,-25.8997,0,0,146
387280,2,TIGER 퓨처모빌리티액티브,11470,3,0,0.0,11505.0,-26.0239,0,0,146
453630,4,KODEX 미국S&P500필수소비재,12075,3,0,0.0,12086.0,-10.4775,0,0,145
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,9990,3,0,0.0,10031.0,-11.1413,0,0,145
104520,2,KIWOOM 블루칩,14460,3,0,0.0,14532.0,-13.231,0,0,145
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9570,3,0,0.0,9575.0,-23.9571,0,0,144
484890,6,SOL 머니마켓액티브,52600,3,0,0.0,52594.0,0.718,0,0,143
404650,2,SOL KRX기후변화솔루션,23770,3,0,0.0,23820.0,-25.171,0,0,143
438900,2,HANARO Fn K-푸드,10965,3,0,0.0,10970.0,-1.2147,0,0,143
485810,4,TIME 글로벌바이오액티브,11320,3,0,0.0,11299.0,6.341,0,0,142
409810,4,KODEX 미국나스닥100선물인버스(H),5625,3,0,0.0,5644.0,5.1401,0,0,141
244620,2,KODEX 모멘텀Plus,19845,3,0,0.0,19982.0,-23.8342,0,0,139
234310,2,RISE V&S셀렉트밸류,27590,3,0,0.0,27616.0,-17.7646,0,0,138
0013P0,4,RISE 미국은행TOP10,12535,3,0,0.0,12548.0,-5.2582,0,0,138
137610,5,TIGER 농산물선물Enhanced(H),5980,3,0,0.0,5964.0,19.0049,0,0,138
0153P0,2,ACE 리츠부동산인프라액티브,9410,3,0,0.0,9429.0,-1.8835,0,0,136
0088N0,2,WON K-글로벌수급상위,10865,3,0,0.0,10849.0,-22.1427,0,0,136
453820,4,KODEX 인도Nifty50레버리지(합성),10430,3,0,0.0,10425.0,-24.8289,0,0,136
102960,2,KODEX 기계장비,13280,3,0,0.0,13362.0,-27.2728,0,0,135
417450,4,RISE 글로벌수소경제,15890,3,0,0.0,15964.0,-19.6187,0,0,135
373490,2,KODEX 코리아혁신성장액티브,24390,3,0,0.0,24583.0,-28.9025,0,0,134
0090B0,2,PLUS K방산소부장,6705,3,0,0.0,6723.0,-34.6173,0,0,134
496130,1,TRUSTON 코리아밸류업액티브,24815,3,0,0.0,24952.0,-23.4814,0,0,134
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,8920,3,0,0.0,8924.0,,0,0,134
0051A0,4,KoAct 브로드컴밸류체인액티브,22230,3,0,0.0,22193.0,-24.3235,0,0,133
0004G0,4,1Q 미국배당TOP30,8825,3,0,0.0,8799.0,-6.8652,0,0,132
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10590,3,0,0.0,10566.0,-6.3104,0,0,132
0028X0,4,KODEX 미국금융테크액티브,11390,3,0,0.0,11372.0,0.2969,0,0,131
472720,1,TRUSTON 주주가치액티브,25135,3,0,0.0,25297.0,-20.2697,0,0,131
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,10875,3,0,0.0,10854.0,-7.7864,0,0,131
252650,1,KODEX 200동일가중,18360,3,0,0.0,18457.0,-13.1127,0,0,129
300610,2,TIGER K게임,5385,3,0,0.0,5359.0,-7.7121,0,0,127
360150,2,KODEX 코스닥150롱코스피200숏선물,3085,3,0,0.0,3104.0,-4.4892,0,0,126
0104G0,2,PLUS K방산레버리지,5380,3,0,0.0,5345.0,-58.8528,0,0,126
290080,3,RISE 200고배당커버드콜ATM,7420,3,0,0.0,7475.0,16.8873,0,0,126
363510,6,SOL KIS단기통안채,112260,3,0,0.0,112259.0,0.5823,0,0,125
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10350,3,0,0.0,10374.0,2.8845,0,0,124
279540,2,KODEX 최소변동성,20675,3,0,0.0,20806.0,-19.0747,0,0,124
400570,4,KODEX 유럽탄소배출권선물ICE(H),11650,3,0,0.0,11760.0,5.3345,0,0,123
487750,2,BNK 온디바이스AI,30760,3,0,0.0,30963.0,-27.4956,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111550,3,0,0.0,111550.0,0.6996,0,0,123
140710,2,KODEX 운송,6450,3,0,0.0,6483.0,-4.6156,0,0,123
435550,7,KIWOOM TDF2050액티브 적격,17455,3,0,0.0,17397.0,-10.6292,0,0,122
0208N0,1,IBK 코스피액티브,7400,3,0,0.0,7429.0,,0,0,122
396510,4,TIGER 차이나클린에너지SOLACTIVE,6740,3,0,0.0,6874.0,-25.5249,0,0,121
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,8785,3,0,0.0,8888.0,-63.5468,0,0,121
410870,2,TIME K컬처액티브,9265,3,0,0.0,9338.0,-15.078,0,0,120
489860,4,KIWOOM 글로벌전력GRID인프라,14170,3,0,0.0,14227.0,-19.6304,0,0,120
251590,2,PLUS 고배당저변동50,17165,3,0,0.0,17226.0,-3.8973,0,0,120
166400,3,TIGER 200커버드콜OTM,24000,3,0,0.0,24165.0,-0.4684,0,0,120
404540,2,TIGER KRX기후변화솔루션,23975,3,0,0.0,24024.0,-24.6058,0,0,120
140580,2,RISE 우량업종대표주,23960,3,0,0.0,24067.0,-20.7279,0,0,120
332610,6,PLUS 미국단기회사채(AAA~A),124250,3,0,0.0,124257.0,-9.0558,0,0,119
457700,6,KODEX 53-09 국고채액티브,8970,3,0,0.0,8995.0,-6.5139,0,0,118
282000,3,RISE 국고채3년선물인버스,115470,3,0,0.0,115390.0,1.112,0,0,118
428560,4,KODEX 미국ETF산업Top10 Indxx,15355,3,0,0.0,15364.0,-6.4012,0,0,115
269370,4,TIGER S&P글로벌인프라(합성),16385,3,0,0.0,16334.0,-14.9393,0,0,115
269530,4,PLUS S&P글로벌인프라,19075,3,0,0.0,19058.0,-15.2753,0,0,114
453660,4,KODEX 미국S&P500경기소비재,16320,3,0,0.0,16394.0,-15.2277,0,0,114
395760,2,PLUS ESG성장주액티브,20755,3,0,0.0,20883.0,-22.6858,0,0,114
266410,2,KODEX 필수소비재,9495,3,0,0.0,9529.0,1.8979,0,0,114
0000H0,2,KODEX 인도Nifty미드캡100,9880,3,0,0.0,9893.0,-12.7162,0,0,114
435040,4,ACE 글로벌브랜드TOP10,18835,3,0,0.0,18840.0,-8.5167,0,0,113
354240,7,RISE 미국고정배당우선증권,10245,3,0,0.0,10199.0,-13.0675,0,0,113
430500,7,KIWOOM 물가채KIS,112315,3,0,0.0,112221.0,-1.6162,0,0,112
451600,6,PLUS 국고채30년액티브,82695,3,0,0.0,82697.0,-6.7984,0,0,110
448490,6,HANARO 32-10 국고채액티브,52135,3,0,0.0,52185.0,-2.0939,0,0,109
0008E0,4,ACE 미국중심중소형제조업,11330,3,0,0.0,11408.0,-27.3019,0,0,108
446700,2,RISE 배터리 리사이클링,10310,3,0,0.0,10381.0,-14.6877,0,0,107
464610,2,SOL 의료기기소부장Fn,6895,3,0,0.0,6898.0,-16.8777,0,0,107
407820,2,에셋플러스 코리아플랫폼액티브,5920,3,0,0.0,5952.0,-22.1565,0,0,107
0203D0,7,PLUS 200위클리커버드콜채권혼합,8840,3,0,0.0,8887.0,-12.0303,0,0,106
0216Z0,2,ACE K방산TOP5+,8390,3,0,0.0,8420.0,,0,0,105
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9710,3,0,0.0,9757.0,-5.9565,0,0,105
463640,4,KODEX 미국S&P500유틸리티,13085,3,0,0.0,13068.0,-15.1575,0,0,105
0189Z0,2,DAISHIN 금융&지주고배당,10465,3,0,0.0,10476.0,-3.3446,0,0,105
451150,4,에셋플러스 글로벌영에이지액티브,16860,3,0,0.0,16845.0,-12.8457,0,0,105
0093B0,4,RISE 엔비디아고정테크100,12285,3,0,0.0,12319.0,-10.2252,0,0,104
310080,4,RISE 중국MSCI China(H),9065,3,0,0.0,9070.0,-3.0482,0,0,104
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11530,3,0,0.0,11620.0,-6.1555,0,0,104
385710,2,TIME K이노베이션액티브,10340,3,0,0.0,10303.0,-26.9775,0,0,103
0227L0,4,HANARO 미국에이전틱AI TOP2+,10280,3,0,0.0,10321.0,,0,0,103
0191S0,1,IBK 코스닥150,13855,3,0,0.0,13914.0,-22.8134,0,0,103
419420,4,KODEX 미국클린에너지나스닥,8470,3,0,0.0,8494.0,-33.1386,0,0,102
371870,4,ACE 차이나항셍테크,6350,3,0,0.0,6341.0,-15.6707,0,0,102
280920,2,PLUS 주도업종,22545,3,0,0.0,22650.0,-27.5896,0,0,101
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12480,3,0,0.0,12483.0,-8.4037,0,0,101
237440,7,TIGER 경기방어채권혼합,10080,3,0,0.0,10142.0,-1.9932,0,0,101
140570,2,RISE 수출주,25095,3,0,0.0,25255.0,-20.6734,0,0,100
0113G0,4,KoAct 미국바이오헬스케어액티브,11130,3,0,0.0,11153.0,7.0192,0,0,100
463690,4,KODEX 미국S&P500커뮤니케이션,18075,3,0,0.0,18025.0,-7.2706,0,0,99
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,7100,3,0,0.0,7051.0,-15.5328,0,0,99
181480,7,ACE 미국부동산리츠(합성 H),82785,3,0,0.0,82331.0,-3.5529,0,0,99
139240,2,TIGER 200 철강소재,11185,3,0,0.0,11188.0,-9.6162,0,0,98
0120J0,2,BNK 카카오그룹포커스,7810,3,0,0.0,7823.0,-10.1266,0,0,98
281990,2,RISE 중소형고배당,17665,3,0,0.0,17696.0,-7.0708,0,0,97
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9670,3,0,0.0,9549.0,,0,0,97
252000,1,TIGER 200동일가중,19260,3,0,0.0,19322.0,-13.0136,0,0,96
487910,4,ACE 인도컨슈머파워액티브,7985,3,0,0.0,7974.0,-10.9811,0,0,96
230480,7,KIWOOM 미국달러선물인버스2X,4725,3,0,0.0,4727.0,21.7783,0,0,95
429010,4,TIGER 미국나스닥넥스트100,18950,3,0,0.0,18973.0,-11.2288,0,0,95
0001P0,2,마이티 바이오시밀러&CDMO액티브,8440,3,0,0.0,8447.0,-17.6987,0,0,95
0174R0,4,KIWOOM 미국성장다우존스,11120,3,0,0.0,11097.0,-7.1742,0,0,95
498050,2,HANARO 바이오코리아액티브,9935,3,0,0.0,9957.0,-19.5873,0,0,94
117690,4,TIGER 차이나항셍30,18785,3,0,0.0,19004.0,-10.2271,0,0,94
354350,4,HANARO 글로벌럭셔리S&P(합성),17980,3,0,0.0,18094.0,-20.0889,0,0,93
482030,2,KoAct 반도체&2차전지핵심소재액티브,8890,3,0,0.0,8942.0,-26.5593,0,0,93
399580,4,RISE 글로벌클린에너지,9270,3,0,0.0,9240.0,-24.0067,0,0,93
456250,4,KODEX 유럽명품TOP10 STOXX,8040,3,0,0.0,8017.0,-20.3952,0,0,92
461580,1,TIGER 코스닥글로벌,15290,3,0,0.0,15356.0,-20.6745,0,0,92
0219B0,2,KoAct 광통신&위성네트워크액티브,11430,3,0,0.0,11475.0,,0,0,91
341850,7,TIGER 리츠부동산인프라채권,4545,3,0,0.0,4564.0,-0.7423,0,0,91
105010,4,TIGER 라틴35,6450,3,0,0.0,6453.0,-7.7495,0,0,90
301400,1,PLUS 코스닥150,13855,3,0,0.0,13932.0,-23.3472,0,0,90
266390,2,KODEX 경기소비재,15000,3,0,0.0,15034.0,-14.7253,0,0,90
494180,4,TIME 글로벌소비트렌드액티브,12840,3,0,0.0,12909.0,-8.7745,0,0,90
395150,2,KODEX 웹툰&드라마,1872,3,0,0.0,1878.0,-8.683,0,0,90
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11090,3,0,0.0,11094.0,-13.1407,0,0,89
215620,2,HK S&P코리아로우볼,16410,3,0,0.0,16111.0,-2.2924,0,0,89
466810,2,BNK 2차전지양극재,5900,3,0,0.0,5876.0,-17.1349,0,0,89
0221Z0,2,ACE K바이오코스닥액티브,9285,3,0,0.0,9354.0,,0,0,88
497510,4,ACE 글로벌빅파마,12580,3,0,0.0,12589.0,-3.4403,0,0,88
0133E0,4,TIGER 차이나증권,8360,3,0,0.0,8353.0,-10.9217,0,0,88
217780,4,TIGER 차이나CSI300인버스(합성),5650,3,0,0.0,5678.0,19.3241,0,0,88
0184N0,7,PLUS 은채권혼합,8730,3,0,0.0,8668.0,-7.4722,0,0,87
0227K0,4,RISE 미국우주위성통신,8715,3,0,0.0,8689.0,,0,0,87
381570,2,HANARO Fn친환경에너지,10200,3,0,0.0,10160.0,-22.6687,0,0,87
375270,7,RISE 글로벌데이터센터리츠(합성),13225,3,0,0.0,13159.0,-21.3734,0,0,86
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8575,3,0,0.0,8526.0,,0,0,86
0067Y0,4,TIGER 차이나AI소프트웨어,9500,3,0,0.0,9531.0,-24.7525,0,0,86
449680,7,TIGER 한중전기차(합성),9990,3,0,0.0,10001.0,-29.2243,0,0,85
435540,7,KIWOOM TDF2040액티브 적격,16980,3,0,0.0,16916.0,-10.0356,0,0,85
270800,2,RISE KQ고배당,15365,3,0,0.0,15430.0,-10.7608,0,0,85
174350,2,TIGER 로우볼,20800,3,0,0.0,20887.0,-1.5423,0,0,83
0226G0,2,WON 피지컬AI TOP2플러스액티브,11830,3,0,0.0,11883.0,,0,0,83
182490,6,TIGER 단기선진하이일드(합성 H),13740,3,0,0.0,13768.0,-0.9016,0,0,82
497520,4,ACE 일라이릴리밸류체인,12675,3,0,0.0,12716.0,-0.8216,0,0,82
371150,4,RISE 차이나항셍테크,6295,3,0,0.0,6318.0,-15.786,0,0,82
0219Z0,4,HANARO 미국S&P500액티브,10150,3,0,0.0,10195.0,,0,0,81
457930,2,BNK 미래전략기술액티브,27015,3,0,0.0,27191.0,-22.9574,0,0,81
0214M0,2,MIDAS 바이오헬스케어액티브,9515,3,0,0.0,9671.0,,0,0,81
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16145,3,0,0.0,16284.0,-25.7702,0,0,81
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10070,3,0,0.0,10064.0,,0,0,81
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16045,3,0,0.0,16079.0,-3.9797,0,0,80
395750,2,PLUS ESG가치주액티브,19965,3,0,0.0,20099.0,-24.0586,0,0,80
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10165,3,0,0.0,10230.0,-57.7974,0,0,79
395280,2,HANARO Fn K-게임,3340,3,0,0.0,3340.0,-12.5655,0,0,78
261110,7,TIGER 미국달러선물레버리지,15660,3,0,0.0,15679.0,-17.6657,0,0,78
227550,2,TIGER 200 산업재,12075,3,0,0.0,12026.0,-15.9123,0,0,77
480460,7,WON 한국부동산TOP3플러스,9075,3,0,0.0,9142.0,-2.2854,0,0,77
189400,4,PLUS 글로벌MSCI(합성 H),25595,3,0,0.0,25550.0,-0.1171,0,0,77
227570,2,TIGER 우량가치,21135,3,0,0.0,21057.0,-5.6052,0,0,76
437370,4,RISE 글로벌농업경제,10820,3,0,0.0,10802.0,-0.5175,0,0,76
487920,4,ACE 인도시장대표BIG5그룹액티브,7555,3,0,0.0,7568.0,-13.2607,0,0,76
304670,6,KODEX 미국30년국채울트라선물인버스(H),12580,3,0,0.0,12605.0,5.316,0,0,75
435530,7,KIWOOM TDF2030액티브 적격,15090,3,0,0.0,15041.0,-9.6199,0,0,75
225800,7,KIWOOM 미국달러선물레버리지,14745,3,0,0.0,14753.0,-17.7636,0,0,75
438740,2,MIDAS 중소형액티브,33395,3,0,0.0,33427.0,-19.6077,0,0,75
285690,2,FOCUS ESG리더스,21315,3,0,0.0,21302.0,-17.8297,0,0,75
494210,4,SOL 미국500타겟데일리커버드콜액티브,10600,3,0,0.0,10607.0,-8.9518,0,0,74
0172Y0,2,ACE K수출핵심TOP10산업액티브,9255,3,0,0.0,9256.0,-23.4808,0,0,74
139660,7,KIWOOM 미국달러선물인버스,8495,3,0,0.0,8484.0,10.7561,0,0,74
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11290,3,0,0.0,11264.0,-6.5011,0,0,73
0215T0,4,HANARO 미국AI광통신TOP10,8120,3,0,0.0,7928.0,,0,0,73
0218K0,2,BNK 스마트카,10395,3,0,0.0,10381.0,,0,0,73
0094X0,4,1Q 샤오미밸류체인액티브,8040,3,0,0.0,8046.0,-13.2863,0,0,72
253280,2,RISE 헬스케어,12020,3,0,0.0,12038.0,-13.7115,0,0,72
315270,2,TIGER 200커뮤니케이션서비스,18945,3,0,0.0,18870.0,-13.4967,0,0,72
256450,4,PLUS 심천차이넥스트(합성),14235,3,0,0.0,14453.0,-27.5204,0,0,71
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12930,3,0,0.0,12881.0,-20.6592,0,0,71
402460,2,HANARO Fn K-메타버스MZ,14220,3,0,0.0,14259.0,-20.2663,0,0,71
488480,4,RISE 일본섹터TOP4Plus,12800,3,0,0.0,12932.0,-7.8998,0,0,70
225050,4,TIGER 유로스탁스레버리지(합성 H),15620,3,0,0.0,15622.0,-1.1393,0,0,70
0082F0,4,HANARO 유럽방산,10015,3,0,0.0,9988.0,-6.7939,0,0,70
326230,2,RISE 내수주플러스,10935,3,0,0.0,10950.0,-10.8439,0,0,70
400590,4,SOL 글로벌탄소배출권선물ICE(합성),13970,3,0,0.0,14104.0,-6.7112,0,0,70
244670,2,KODEX 밸류Plus,11595,3,0,0.0,11624.0,-6.2229,0,0,70
368680,2,KODEX K-뉴딜디지털플러스,7705,3,0,0.0,7734.0,-11.0666,0,0,69
250780,3,TIGER 코스닥150선물인버스,2465,3,0,0.0,2460.0,15.1869,0,0,69
0036Z0,4,RISE 미국천연가스밸류체인,12505,3,0,0.0,12522.0,-5.1474,0,0,69
0138D0,2,RISE 동학개미,12395,3,0,0.0,12448.0,-27.9151,0,0,68
450180,7,KODEX 한중전기차(합성),10310,3,0,0.0,10283.0,-28.5517,0,0,67
139290,2,TIGER 200 경기소비재,23805,3,0,0.0,23838.0,-30.1497,0,0,67
176950,6,KODEX 국채선물10년인버스,61500,3,0,0.0,61394.0,3.6051,0,0,66
289670,6,PLUS 국채선물10년,51340,3,0,0.0,51418.0,-1.9762,0,0,66
138920,5,KODEX 콩선물(H),13080,3,0,0.0,13109.0,17.2568,0,0,65
456200,6,PLUS 미국달러SOFR금리액티브(합성),59315,3,0,0.0,59451.0,-8.7673,0,0,65
0047N0,4,PLUS 차이나AI테크TOP10,9095,3,0,0.0,9111.0,-16.3679,0,0,64
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9515,3,0,0.0,9601.0,-6.7157,0,0,62
316300,7,ACE 싱가포르리츠,12365,3,0,0.0,12376.0,-13.0394,0,0,62
469530,3,RISE 미국달러선물인버스,9500,3,0,0.0,9501.0,10.6581,0,0,61
429740,7,PLUS K리츠,6070,3,0,0.0,6106.0,-4.1914,0,0,61
400580,4,SOL 유럽탄소배출권선물S&P(H),11955,3,0,0.0,12082.0,5.7496,0,0,60
0229F0,2,마이티 신약포커스바이오액티브,8460,3,0,0.0,8511.0,,0,0,59
0191B0,1,MIDAS 코스닥액티브,29400,3,0,0.0,29855.0,-22.6316,0,0,59
314700,2,HANARO 농업융복합산업,10625,3,0,0.0,10678.0,-14.1839,0,0,58
307510,2,TIGER 의료기기,11655,3,0,0.0,11694.0,-20.0975,0,0,58
451670,6,RISE 국채30년레버리지(합성),11570,3,0,0.0,11615.0,-15.8546,0,0,58
0114X0,4,RISE 글로벌게임테크TOP3Plus,8840,3,0,0.0,8804.0,3.7558,0,0,57
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,11455,3,0,0.0,11469.0,-14.6424,0,0,57
0053M0,2,더제이 중소형포커스액티브,12725,3,0,0.0,12770.0,-18.1936,0,0,57
407300,2,HANARO Fn골프테마,10400,3,0,0.0,10300.0,-24.1206,0,0,57
433250,1,UNICORN R&D 액티브,22840,3,0,0.0,22757.0,-24.7571,0,0,57
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11185,3,0,0.0,11262.0,-6.7917,0,0,57
483020,2,KIWOOM 의료AI,8760,3,0,0.0,8789.0,-12.8359,0,0,57
267450,6,RISE 미국장기국채선물인버스(H),11270,3,0,0.0,11329.0,4.1589,0,0,56
0184V0,2,UNICORN K바이오액티브,5300,3,0,0.0,5339.0,-31.789,0,0,56
432600,6,RISE 국채선물3년,55090,3,0,0.0,55101.0,0.009,0,0,55
291890,4,KODEX MSCI EM선물(H),12160,3,0,0.0,12212.0,-5.1112,0,0,55
219900,4,ACE 중국본토CSI300레버리지(합성),3895,3,0,0.0,3947.0,-31.2445,0,0,55
220130,4,SOL 차이나강소기업CSI500(합성 H),6770,3,0,0.0,6806.0,-7.5137,0,0,54
499150,4,SOL 미국S&P500엔화노출(H),10810,3,0,0.0,10865.0,-7.4736,0,0,54
238670,7,PLUS 스마트베타Quality채권혼합,13505,3,0,0.0,13407.0,-1.2071,0,0,54
390400,4,KODEX 미국스마트모빌리티S&P,6750,3,0,0.0,6753.0,-22.7093,0,0,54
0102X0,4,ACE 유럽방산TOP10,8930,3,0,0.0,8961.0,-6.9734,0,0,54
470310,2,UNICORN 생성형AI강소기업액티브,17540,3,0,0.0,17468.0,-6.6277,0,0,53
0174J0,7,DAISHIN 오피스리츠플러스,8630,3,0,0.0,8699.0,-5.4367,0,0,52
413220,4,SOL 차이나태양광CSI(합성),4310,3,0,0.0,4357.0,-30.5399,0,0,52
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11490,3,0,0.0,11498.0,-1.5614,0,0,52
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10335,3,0,0.0,10348.0,-3.5393,0,0,52
476310,4,RISE 글로벌비만산업TOP2+,9285,3,0,0.0,9346.0,-9.5136,0,0,51
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9230,3,0,0.0,9291.0,-4.3524,0,0,51
295000,6,RISE 국채선물10년,50600,3,0,0.0,50650.0,-2.3544,0,0,51
411860,4,KIWOOM 독일DAX,16525,3,0,0.0,16424.0,-7.3674,0,0,50
490330,4,KoAct 미국치매&뇌질환치료제액티브,13975,3,0,0.0,13954.0,-3.8859,0,0,49
291630,3,KIWOOM 코스닥150선물레버리지,3350,3,0,0.0,3376.0,-47.2857,0,0,49
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,8725,3,0,0.0,8691.0,-12.1601,0,0,48
0015K0,4,TIGER 미국소비트렌드액티브,6835,3,0,0.0,6858.0,-11.1184,0,0,48
267440,6,RISE 미국장기국채선물(H),7905,3,0,0.0,7931.0,-3.125,0,0,47
498610,4,RISE 인도디지털성장,7840,3,0,0.0,7869.0,-5.5042,0,0,47
0154H0,4,KoAct 차이나바이오헬스케어액티브,8500,3,0,0.0,8500.0,11.4023,0,0,47
