itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
108590,1,TREX 200,109290,2,2425,2.27,109168.0,-12.4401,49,5,219
463300,4,RISE 중국본토CSI300,13650,5,-135,-0.98,13693.0,-8.2158,460,6,218
404260,2,KODEX 기후변화솔루션,24120,2,405,1.71,24141.0,-18.8745,748,18,217
0190M0,4,KIWOOM 미국AI테크하이베타,9425,5,-20,-0.21,9422.0,-10.8121,19473,184,217
300640,2,RISE 게임테마,6640,5,-65,-0.97,6658.0,-8.7756,4409,29,216
304770,1,HANARO 코스닥150,14715,5,-80,-0.54,14766.0,-24.3223,3453,50,215
253290,7,RISE 헬스케어채권혼합,11930,2,5,0.04,11965.0,-3.0735,26372,316,215
217770,5,TIGER 원유선물인버스(H),1321,2,11,0.84,1330.0,4.549,467870,617,212
169950,4,KODEX 차이나A50,26450,5,-5,-0.02,26443.0,-8.7287,685,18,212
449580,7,RISE 테슬라애플아마존채권혼합,16205,2,75,0.46,16199.0,-8.2434,3081,49,211
417630,2,TIGER KEDI혁신기업ESG30,19890,2,195,0.99,19961.0,-7.2522,30731,616,209
091220,2,TIGER 은행,16775,2,190,1.15,16800.0,7.0582,29313,489,208
0223A0,2,RISE 코스닥커버드콜액티브,10910,5,-130,-1.18,10944.0,,253760,2740,207
337120,2,KODEX 멀티팩터,34485,2,85,0.25,34838.0,-12.6786,90,3,207
489000,6,PLUS 일본엔화초단기국채(합성),9395,5,-25,-0.27,9402.0,-5.7058,56781,532,207
152380,6,KODEX 국채선물10년,64985,5,-80,-0.12,64986.0,-0.6869,241,15,207
226980,1,KODEX 200 중소형,22955,2,180,0.79,23008.0,-19.2641,15859,359,207
416090,4,ACE 중국과창판STAR50,13650,5,-440,-3.12,13479.0,-4.2799,8877,122,205
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11370,2,220,1.97,11410.0,-3.3956,27896,315,205
228820,1,TIGER KTOP30,19430,2,485,2.56,19455.0,-8.0788,6966,134,204
407310,1,HANARO 200 TOP10,17590,2,340,1.97,17609.0,-15.7356,857,15,202
445910,2,TIGER MKF배당귀족,21205,2,465,2.24,21258.0,-9.0568,18112,380,201
497780,4,KoAct 미국천연가스인프라액티브,10880,2,30,0.28,10873.0,-6.7335,6410,69,201
289040,2,KODEX MSCI KOREA ESG유니버설,33440,2,120,0.36,33789.0,-9.3907,501,16,201
0192S0,7,SOL 코스피200채권혼합50,9495,2,80,0.85,9522.0,,186197,1775,199
0193K0,2,PLUS 삼성전자단일종목레버리지,13275,2,470,3.67,13352.0,,23942,315,199
0105D0,2,SOL 한국AI소프트웨어,10430,2,195,1.91,10456.0,-3.2152,65329,682,198
487950,4,KODEX 대만테크고배당다우존스,13560,2,140,1.04,13550.0,2.8844,21630,294,197
483330,4,ACE 마이크로소프트밸류체인액티브,15590,2,255,1.66,15595.0,5.4676,10368,161,195
213630,4,PLUS 미국다우존스고배당주(합성 H),21100,2,115,0.55,21312.0,6.2262,8561,180,194
0018Z0,4,RISE 미국양자컴퓨팅,19325,5,-5,-0.03,19387.0,-4.1734,7384,142,193
284980,2,RISE 200금융,22400,2,130,0.58,22390.0,1.1217,1949,43,193
229720,1,KODEX KTOP30,38505,2,805,2.14,38559.0,-7.6773,1102,42,193
0203R0,6,WON 중단기종합채권(A-이상)액티브,50435,3,0,0.0,50464.0,,0,0,192
461910,4,PLUS 미국테크TOP10레버리지(합성),38320,2,120,0.31,38656.0,-14.5414,306,11,192
304760,1,HANARO KRX300,47660,2,1070,2.3,47699.0,-12.9361,142,6,191
379790,4,RISE 유로스탁스50(H),17945,2,165,0.93,17796.0,11.5831,22637,406,188
415760,4,SOL 차이나육성산업액티브(합성),13805,5,-330,-2.33,13901.0,-5.5463,15682,219,188
0224X0,7,1Q 엔비디아알파벳미국채혼합50,10130,2,80,0.8,10077.0,,67495,683,187
183710,7,RISE 주식혼합,93455,2,1685,1.84,93591.0,-9.4933,301,28,187
385600,2,ACE 2차전지&친환경차액티브,12460,2,350,2.89,12476.0,-14.8682,8385,104,187
468370,6,KODEX iShares미국인플레이션국채액티브,10975,5,-30,-0.27,10982.0,-5.6538,8431,92,187
236350,4,TIGER 인도니프티50레버리지(합성),30065,5,-175,-0.58,29877.0,-3.6329,2034,61,186
445690,2,BNK 주주가치액티브,30825,2,395,1.3,30773.0,-12.545,28,0,185
0216Z0,2,ACE K방산TOP5+,9690,5,-240,-2.42,9713.0,,88084,854,184
461900,4,PLUS 미국테크TOP10,22950,2,80,0.35,22977.0,-6.4048,1392,31,184
195920,4,TIGER 일본TOPIX(합성 H),36265,2,465,1.3,36182.0,6.0583,151,5,181
419650,4,PLUS 글로벌수소&차세대연료전지,5525,5,-10,-0.18,5497.0,-24.3336,8978,49,180
474920,4,에셋플러스 차이나일등기업포커스10액티브,19040,5,-285,-1.47,18960.0,4.9986,927,17,179
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19885,2,35,0.18,19879.0,-9.1742,88,1,179
227830,1,PLUS 코스피,71545,2,640,0.9,71727.0,-12.7037,186,13,179
0104G0,2,PLUS K방산레버리지,7290,5,-160,-2.15,7312.0,-44.4859,110323,801,179
404120,2,TIME K신재생에너지액티브,25510,2,290,1.15,25607.0,-18.1833,4911,124,179
280320,4,ACE 미국IT인터넷(합성 H),22090,2,405,1.87,22191.0,10.3281,172,3,177
289260,2,TIGER MSCI KOREA ESG리더스,29180,2,805,2.84,29169.0,-7.4377,510,14,175
460660,4,RISE 미국S&P배당킹,12495,2,30,0.24,12508.0,7.4513,5220,65,175
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9700,5,-25,-0.26,9654.0,4.2441,15070,145,175
465670,4,TIGER 미국캐시카우100,17450,2,350,2.05,17271.0,12.5847,24375,425,175
292050,1,RISE KRX300,49785,2,585,1.19,49828.0,-12.6964,683,33,174
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9885,2,45,0.46,9882.0,-2.1756,3410,33,173
391670,1,HK 베스트일레븐액티브,28800,2,875,3.13,29052.0,-11.2083,277,7,173
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),16170,2,20,0.12,16363.0,-2.3875,1145,18,171
276000,4,TIGER 글로벌자원생산기업(합성 H),20160,5,-355,-1.73,20197.0,-3.3907,566,11,171
332620,6,PLUS 미국장기우량회사채,90960,2,270,0.3,90828.0,-7.1415,82,7,170
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7615,5,-100,-1.3,7606.0,,13801,105,168
488290,4,MIDAS 일본테크액티브,47790,5,-350,-0.73,47791.0,-3.207,1092,53,167
250730,4,RISE 차이나HSCEI(H),9825,2,35,0.36,9879.0,-4.9515,713,6,167
453630,4,KODEX 미국S&P500필수소비재,12830,2,195,1.54,12837.0,-3.9892,24775,316,167
131890,2,ACE 삼성그룹동일가중,41525,2,750,1.84,41584.0,2.2057,863,35,166
291130,4,ACE MSCI멕시코(합성),18445,5,-45,-0.24,18481.0,-8.1014,313,5,166
387280,2,TIGER 퓨처모빌리티액티브,12260,2,490,4.16,12263.0,-26.1143,25948,313,166
432840,4,HANARO 미국S&P500,20575,2,110,0.54,20550.0,-0.511,788,16,165
0090B0,2,PLUS K방산소부장,7365,5,-65,-0.87,7391.0,-42.0889,47673,352,162
453820,4,KODEX 인도Nifty50레버리지(합성),12285,5,-165,-1.33,12294.0,-3.0752,1474,18,160
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9945,2,315,3.27,9963.0,,167263,1659,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
337150,2,KODEX 200exTOP,26295,2,590,2.3,26316.0,-12.9469,845,22,158
266410,2,KODEX 필수소비재,9800,2,100,1.03,9828.0,0.298,10912,107,157
219390,4,RISE 미국S&P원유생산기업(합성 H),7800,2,30,0.39,7938.0,4.0857,19463,152,156
413930,2,WON AI ESG액티브,28115,2,280,1.01,28151.0,-12.5099,103,2,155
0051A0,4,KoAct 브로드컴밸류체인액티브,25670,5,-75,-0.29,25722.0,-1.4169,1575,40,154
0153P0,2,ACE 리츠부동산인프라액티브,9595,2,60,0.63,9613.0,-3.1394,392,3,154
491510,2,파워 K-주주가치액티브,18045,2,415,2.35,18110.0,-7.5767,74,1,153
104520,2,KIWOOM 블루칩,15185,2,210,1.4,15220.0,-8.4401,180,2,152
114460,6,ACE 국고채3년,100755,5,-20,-0.02,100778.0,0.6127,90,9,151
102960,2,KODEX 기계장비,14070,5,-105,-0.74,14107.0,-30.3782,11444,161,149
0013P0,4,RISE 미국은행TOP10,13520,5,-85,-0.62,13521.0,13.7543,6826,92,149
453010,7,PLUS KOFR금리,109700,3,0,0.0,109708.0,0.6403,1752,192,147
234310,2,RISE V&S셀렉트밸류,29020,2,530,1.86,29002.0,-10.3384,153,4,145
438900,2,HANARO Fn K-푸드,11590,2,565,5.12,11596.0,-4.6643,75129,855,145
373490,2,KODEX 코리아혁신성장액티브,26270,2,170,0.65,26400.0,-22.861,421,10,144
244620,2,KODEX 모멘텀Plus,20620,5,-10,-0.05,20676.0,-17.8415,401,8,144
404650,2,SOL KRX기후변화솔루션,23955,2,220,0.93,24140.0,-18.4606,105,2,144
0004G0,4,1Q 미국배당TOP30,9570,2,90,0.95,9559.0,5.7578,3225,30,144
0028X0,4,KODEX 미국금융테크액티브,12460,2,335,2.76,12449.0,9.2175,12366,154,143
130680,5,TIGER 원유선물Enhanced(H),6655,5,-125,-1.84,6665.0,-11.3726,13185,87,143
417450,4,RISE 글로벌수소경제,16705,5,-165,-0.98,16689.0,-20.473,1536,25,142
396510,4,TIGER 차이나클린에너지SOLACTIVE,7685,5,-200,-2.54,7736.0,-18.7114,1966,15,141
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9325,5,-370,-3.82,9331.0,,669150,6280,140
496130,1,TRUSTON 코리아밸류업액티브,25805,2,560,2.22,25892.0,-15.4413,722,18,139
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11505,2,85,0.74,11484.0,-0.0041,1527,17,138
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10605,2,130,1.24,10656.0,4.6042,12188,129,138
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11020,2,30,0.27,11042.0,-3.5027,2357,25,138
0088N0,2,WON K-글로벌수급상위,10980,5,-10,-0.09,10991.0,-24.8548,5872,64,137
489860,4,KIWOOM 글로벌전력GRID인프라,16085,5,-105,-0.65,16087.0,-7.3881,2779,44,137
266390,2,KODEX 경기소비재,15055,2,240,1.62,15110.0,10.3676,7632,115,135
472720,1,TRUSTON 주주가치액티브,25960,5,-65,-0.25,25980.0,-15.2833,2344,61,135
280920,2,PLUS 주도업종,24455,2,575,2.41,24640.0,-13.666,324,7,135
300610,2,TIGER K게임,5580,5,-5,-0.09,5583.0,-9.408,32842,185,134
484890,6,SOL 머니마켓액티브,52470,5,-10,-0.02,52470.0,0.7003,15168,795,133
360150,2,KODEX 코스닥150롱코스피200숏선물,3245,5,-100,-2.99,3245.0,-18.2152,185532,607,133
252650,1,KODEX 200동일가중,18980,2,145,0.77,19016.0,-10.3376,5951,112,133
428560,4,KODEX 미국ETF산업Top10 Indxx,16445,2,370,2.3,16554.0,-2.2499,2666,43,132
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,8055,2,420,5.5,8129.0,,24891,209,131
395760,2,PLUS ESG성장주액티브,21750,2,485,2.28,21706.0,-13.3456,30,0,131
0222F0,2,마이티 AI데이터센터밸류체인,13030,2,10,0.08,13018.0,,34897,454,130
435550,7,KIWOOM TDF2050액티브 적격,18420,2,35,0.19,18426.0,-2.4553,1167,21,129
435040,4,ACE 글로벌브랜드TOP10,19825,2,155,0.79,19816.0,-2.0624,1086,21,129
279540,2,KODEX 최소변동성,21410,2,290,1.37,21472.0,-11.3726,34,0,128
290080,3,RISE 200고배당커버드콜ATM,7300,2,60,0.83,7373.0,8.3969,4899,35,128
272570,6,RISE 중장기국공채액티브,108100,5,-10,-0.01,108049.0,0.3667,12,1,128
0008E0,4,ACE 미국중심중소형제조업,13420,5,-140,-1.03,13487.0,-8.2544,1000,13,127
453660,4,KODEX 미국S&P500경기소비재,18070,2,120,0.67,18087.0,-5.0378,178,3,126
176950,6,KODEX 국채선물10년인버스,60190,5,-15,-0.02,60232.0,1.586,1,0,126
140580,2,RISE 우량업종대표주,25235,2,655,2.66,25249.0,-13.2675,77,1,126
0208N0,1,IBK 코스피액티브,7585,2,65,0.86,7611.0,,3436,26,125
137610,5,TIGER 농산물선물Enhanced(H),5420,2,25,0.46,5435.0,-4.0036,5439,29,125
0000H0,2,KODEX 인도Nifty미드캡100,10835,5,-15,-0.14,10843.0,0.5549,521,5,125
363510,6,SOL KIS단기통안채,112030,5,-30,-0.03,112041.0,0.6195,302,33,124
400570,4,KODEX 유럽탄소배출권선물ICE(H),11305,2,35,0.31,11398.0,8.5219,633,7,124
332610,6,PLUS 미국단기회사채(AAA~A),128895,5,-465,-0.36,129017.0,-4.0048,848,109,124
269530,4,PLUS S&P글로벌인프라,20600,2,30,0.15,20627.0,-6.6275,515,10,124
269370,4,TIGER S&P글로벌인프라(합성),17630,2,100,0.57,17692.0,-6.8971,644,11,123
487750,2,BNK 온디바이스AI,30670,2,400,1.32,30708.0,-15.1269,2803,85,123
453060,6,HANARO KOFR금리액티브(합성),111270,3,0,0.0,111255.0,0.6877,829,92,122
485810,4,TIME 글로벌바이오액티브,11125,3,0,0.0,11127.0,7.5398,4223,46,122
251590,2,PLUS 고배당저변동50,17340,2,320,1.88,17373.0,-4.7091,1044,18,121
354240,7,RISE 미국고정배당우선증권,10870,2,15,0.14,10868.0,-7.7741,3573,38,120
0093B0,4,RISE 엔비디아고정테크100,13260,2,175,1.34,13247.0,-2.5293,2404,31,119
457700,6,KODEX 53-09 국고채액티브,9035,5,-15,-0.17,9006.0,-8.908,8373,75,119
448490,6,HANARO 32-10 국고채액티브,53015,2,80,0.15,52908.0,-0.8523,2,0,119
419420,4,KODEX 미국클린에너지나스닥,9840,5,-160,-1.6,9869.0,-15.4939,779,7,118
464610,2,SOL 의료기기소부장Fn,7865,5,-160,-1.99,7875.0,-12.961,10868,86,118
166400,3,TIGER 200커버드콜OTM,23565,2,380,1.64,23654.0,1.46,1802,42,118
410870,2,TIME K컬처액티브,9760,5,-85,-0.86,9793.0,-13.4886,3288,32,117
0222D0,2,KoAct 고배당액티브,10625,2,215,2.07,10647.0,,23396,247,117
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10620,2,20,0.19,10627.0,-3.5934,5,0,117
463640,4,KODEX 미국S&P500유틸리티,14500,2,120,0.83,14403.0,-7.0901,4658,67,116
407820,2,에셋플러스 코리아플랫폼액티브,6405,5,-50,-0.77,6412.0,-22.8794,11507,73,115
498050,2,HANARO 바이오코리아액티브,11465,5,-125,-1.08,11474.0,-17.5676,4482,51,115
461580,1,TIGER 코스닥글로벌,16310,5,-185,-1.12,16341.0,-17.3391,24766,413,114
446700,2,RISE 배터리 리사이클링,10570,2,160,1.54,10630.0,-27.3806,3063,32,114
451150,4,에셋플러스 글로벌영에이지액티브,18405,2,35,0.19,18345.0,-0.3797,11,0,114
371870,4,ACE 차이나항셍테크,7130,5,-170,-2.33,7112.0,-9.6535,2358,16,114
451600,6,PLUS 국고채30년액티브,83210,2,480,0.58,83029.0,-10.6829,8,0,114
409810,4,KODEX 미국나스닥100선물인버스(H),5415,5,-45,-0.82,5413.0,-2.1506,54635,295,114
430500,7,KIWOOM 물가채KIS,112825,2,45,0.04,112605.0,-0.1196,21,2,113
385710,2,TIME K이노베이션액티브,11175,5,-30,-0.27,11204.0,-27.193,3148,35,112
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,7980,5,-290,-3.51,8110.0,-7.9555,17436,140,112
0001P0,2,마이티 바이오시밀러&CDMO액티브,9935,5,-115,-1.14,9947.0,-17.1476,521,5,111
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12190,2,145,1.2,12196.0,-2.1616,172,2,110
0191S0,1,IBK 코스닥150,14825,5,-45,-0.3,14870.0,,7987,118,110
494180,4,TIME 글로벌소비트렌드액티브,13685,2,50,0.37,13704.0,-3.1949,235,3,109
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10115,5,-75,-0.74,10147.0,6.5899,149,1,109
140710,2,KODEX 운송,6415,2,105,1.66,6436.0,-11.763,11175,71,109
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,12295,2,475,4.02,12297.0,,17695,214,108
456250,4,KODEX 유럽명품TOP10 STOXX,9305,5,-15,-0.16,9289.0,2.4978,1801,16,107
310080,4,RISE 중국MSCI China(H),9275,5,-170,-1.8,9275.0,-4.8363,2205,20,107
354350,4,HANARO 글로벌럭셔리S&P(합성),20445,5,-80,-0.39,20470.0,-0.2431,314,6,106
0226G0,2,WON 피지컬AI TOP2플러스액티브,13255,2,570,4.49,13279.0,,6740,88,106
140570,2,RISE 수출주,26485,2,600,2.32,26477.0,-14.6696,103,2,106
487910,4,ACE 인도컨슈머파워액티브,8725,5,-30,-0.34,8786.0,0.9803,156,1,105
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12865,2,5,0.04,12847.0,-4.1729,280,3,104
237440,7,TIGER 경기방어채권혼합,10340,5,-40,-0.39,10367.0,0.8256,9320,96,103
429010,4,TIGER 미국나스닥넥스트100,20675,5,-70,-0.34,20804.0,6.1668,2745,57,103
0189Z0,2,DAISHIN343 금융&지주고배당,10320,2,185,1.83,10371.0,,502,5,103
0067Y0,4,TIGER 차이나AI소프트웨어,11455,5,-230,-1.97,11441.0,-11.7448,10228,118,103
181480,7,ACE 미국부동산리츠(합성 H),85785,2,1050,1.24,86369.0,-0.3269,92,7,103
0120J0,2,BNK 카카오그룹포커스,8155,2,45,0.55,8170.0,-8.7226,3768,30,102
0227K0,4,RISE 미국우주위성통신,10140,5,-340,-3.24,10199.0,,66704,677,101
463690,4,KODEX 미국S&P500커뮤니케이션,18395,2,315,1.74,18422.0,-9.6268,394,7,101
0113G0,4,KoAct 미국바이오헬스케어액티브,11215,5,-155,-1.36,11248.0,10.9809,4008,45,101
0174R0,4,KIWOOM 미국성장다우존스,11785,2,80,0.68,11783.0,-1.4276,10497,123,100
117690,4,TIGER 차이나항셍30,19950,5,-175,-0.87,19941.0,-8.8749,671,13,100
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9940,2,35,0.35,9965.0,,67553,675,99
0214M0,2,MIDAS 바이오헬스케어액티브,11690,5,-135,-1.14,11739.0,,829,9,99
281990,2,RISE 중소형고배당,18050,2,310,1.75,18117.0,-9.1102,155,2,99
252000,1,TIGER 200동일가중,19845,2,205,1.04,19907.0,-10.6135,6149,121,99
0203D0,7,PLUS 200위클리커버드콜채권혼합,9010,2,40,0.45,9063.0,,16802,152,99
399580,4,RISE 글로벌클린에너지,9875,2,30,0.3,9923.0,-18.6966,5350,52,99
482030,2,KoAct 반도체&2차전지핵심소재액티브,9265,5,-25,-0.27,9298.0,-32.0161,7905,73,97
449680,7,TIGER 한중전기차(합성),11350,2,70,0.62,11400.0,-27.1083,67,0,96
301400,1,PLUS 코스닥150,14800,5,-115,-0.77,14905.0,-24.5765,7393,110,96
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11885,2,100,0.85,11872.0,-4.0314,48,0,95
375270,7,RISE 글로벌데이터센터리츠(합성),14550,2,5,0.03,14503.0,-12.3796,1524,22,95
480460,7,WON 한국부동산TOP3플러스,9440,2,110,1.18,9426.0,-4.0868,274,2,94
174350,2,TIGER 로우볼,21245,2,545,2.63,21303.0,3.1952,19126,400,93
341850,7,TIGER 리츠부동산인프라채권,4635,2,35,0.76,4637.0,-1.2595,53145,246,93
371150,4,RISE 차이나항셍테크,7095,5,-200,-2.74,7097.0,-9.2196,1126,8,92
139240,2,TIGER 200 철강소재,10945,5,-20,-0.18,10976.0,-26.36,28810,315,92
497510,4,ACE 글로벌빅파마,13130,5,-35,-0.27,13146.0,6.4968,43,0,92
0133E0,4,TIGER 차이나증권,8750,5,-225,-2.51,8857.0,-3.4947,6441,56,92
395150,2,KODEX 웹툰&드라마,1913,2,3,0.16,1916.0,-16.5939,15305,29,92
0219B0,2,KoAct 광통신&위성네트워크액티브,11460,5,-285,-2.43,11487.0,,61556,702,92
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,9060,5,-165,-1.79,9093.0,,68880,626,91
429980,7,SOL 한국형글로벌전기차&2차전지액티브,17875,2,50,0.28,17886.0,-15.2402,450,8,89
435540,7,KIWOOM TDF2040액티브 적격,17865,2,40,0.22,17851.0,-2.368,1697,30,89
230480,7,KIWOOM 미국달러선물인버스2X,4430,2,35,0.8,4424.0,9.3283,2979,13,89
0219Z0,4,HANARO 미국S&P500액티브,11060,2,10,0.09,11102.0,,8185,90,88
395280,2,HANARO Fn K-게임,3740,2,75,2.05,3747.0,-10.6098,2614,9,88
270800,2,RISE KQ고배당,15965,2,165,1.04,15965.0,-12.3619,366,5,88
215620,2,HK S&P코리아로우볼,16250,3,0,0.0,16433.0,-4.943,0,0,88
0218K0,2,BNK 스마트카,11640,2,360,3.19,11685.0,,37,0,87
0215T0,4,HANARO 미국AI광통신TOP10,9675,5,-330,-3.3,9724.0,,36542,355,87
381570,2,HANARO Fn친환경에너지,10225,5,-105,-1.02,10296.0,-27.585,4555,46,87
497520,4,ACE 일라이릴리밸류체인,13335,5,-80,-0.6,13366.0,11.1893,1663,22,87
105010,4,TIGER 라틴35,6155,5,-55,-0.89,6157.0,-13.2147,4318,26,86
457930,2,BNK 미래전략기술액티브,28610,2,240,0.85,28662.0,-20.0846,9,0,86
462340,4,에셋플러스 글로벌다이나믹시니어액티브,17115,5,-80,-0.47,17065.0,6.5695,4,0,86
466810,2,BNK 2차전지양극재,5875,2,105,1.82,5876.0,-29.2893,21422,125,85
404540,2,TIGER KRX기후변화솔루션,24105,2,235,0.98,24278.0,-18.3108,15237,371,84
0172Y0,2,ACE K수출핵심TOP10산업액티브,9860,2,40,0.41,9891.0,-17.479,3082,30,84
261110,7,TIGER 미국달러선물레버리지,16745,5,-65,-0.39,16746.0,-8.5419,1088,18,84
182490,6,TIGER 단기선진하이일드(합성 H),13925,2,10,0.07,13889.0,1.0163,711,9,84
395750,2,PLUS ESG가치주액티브,20860,2,230,1.11,20846.0,-11.4403,270,5,83
487920,4,ACE 인도시장대표BIG5그룹액티브,8315,5,-10,-0.12,8312.0,-0.7156,258,2,83
253280,2,RISE 헬스케어,13795,5,-135,-0.97,13831.0,-10.962,1521,21,83
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12715,2,110,0.87,12769.0,-12.4596,1711,21,83
0138D0,2,RISE 동학개미,12700,2,105,0.83,12743.0,-29.9695,2139,27,83
217780,4,TIGER 차이나CSI300인버스(합성),5260,2,60,1.15,5337.0,8.1081,148,0,82
0082F0,4,HANARO 유럽방산,11600,5,-75,-0.64,11632.0,14.5169,642,7,81
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10145,2,80,0.79,10162.0,,4314,43,81
225800,7,KIWOOM 미국달러선물레버리지,15770,5,-105,-0.66,15762.0,-8.9998,858,13,80
256450,4,PLUS 심천차이넥스트(합성),16005,5,-235,-1.45,16126.0,-13.64,99,1,80
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9945,2,145,1.48,10011.0,-4.762,30,0,80
494210,4,SOL 미국500타겟데일리커버드콜액티브,11350,2,20,0.18,11345.0,-0.2721,1077,12,79
0184N0,7,PLUS 은채권혼합,8815,5,-95,-1.07,8860.0,-14.2858,21939,193,79
435530,7,KIWOOM TDF2030액티브 적격,15760,3,0,0.0,15762.0,-2.7692,869,13,79
189400,4,PLUS 글로벌MSCI(합성 H),26250,2,190,0.73,26299.0,3.4126,24,0,79
390400,4,KODEX 미국스마트모빌리티S&P,7785,2,35,0.45,7783.0,-5.4761,407,3,78
438740,2,MIDAS 중소형액티브,34395,2,280,0.82,34426.0,-15.8797,4,0,77
285690,2,FOCUS ESG리더스,22090,2,170,0.78,22131.0,-9.8314,16,0,77
225050,4,TIGER 유로스탁스레버리지(합성 H),17170,5,-55,-0.32,17327.0,24.7284,3941,67,77
0184V0,2,UNICORN K바이오액티브,6685,2,15,0.22,6690.0,-29.6414,53214,358,77
0094X0,4,1Q 샤오미밸류체인액티브,8535,5,-240,-2.74,8563.0,-14.6403,2169,18,77
227570,2,TIGER 우량가치,21275,2,375,1.79,21330.0,-7.9904,14803,311,77
402460,2,HANARO Fn K-메타버스MZ,15255,2,425,2.87,15300.0,8.6907,2726,41,76
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11680,2,105,0.91,11670.0,-1.2794,180,2,76
488480,4,RISE 일본섹터TOP4Plus,13800,2,60,0.44,13801.0,-5.3863,1016,14,76
450180,7,KODEX 한중전기차(합성),11620,2,100,0.87,11705.0,-27.2268,107,1,76
368680,2,KODEX K-뉴딜디지털플러스,8220,5,-35,-0.42,8279.0,-11.5059,240,2,74
326230,2,RISE 내수주플러스,11555,2,195,1.72,11558.0,-7.9044,241,2,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12320,5,-60,-0.48,12376.0,2.9778,2,0,74
437370,4,RISE 글로벌농업경제,10475,5,-25,-0.24,10464.0,-6.9455,3053,32,73
139290,2,TIGER 200 경기소비재,27735,2,1035,3.88,27874.0,-21.5168,16265,447,72
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14302,2,92,0.65,14378.0,2.4666,149,2,72
139660,7,KIWOOM 미국달러선물인버스,8200,5,-5,-0.06,8197.0,5.3273,77,0,71
244670,2,KODEX 밸류Plus,11785,2,255,2.21,11814.0,-7.9929,1543,18,71
0036Z0,4,RISE 미국천연가스밸류체인,12710,3,0,0.0,12664.0,-3.8071,192,2,70
429740,7,PLUS K리츠,6265,2,80,1.29,6262.0,-4.6301,983,6,69
0047N0,4,PLUS 차이나AI테크TOP10,10440,5,-150,-1.42,10446.0,-9.5259,1063,11,68
307510,2,TIGER 의료기기,13540,5,-160,-1.17,13510.0,-18.2947,15804,214,68
456200,6,PLUS 미국달러SOFR금리액티브(합성),61335,2,100,0.16,61255.0,-4.6407,776,47,67
315270,2,TIGER 200커뮤니케이션서비스,20965,2,350,1.7,20999.0,-6.2761,20806,435,67
316300,7,ACE 싱가포르리츠,13325,5,-80,-0.6,13432.0,-3.9591,669,8,67
0102X0,4,ACE 유럽방산TOP10,10145,5,-95,-0.93,10215.0,8.6477,3190,32,66
250780,3,TIGER 코스닥150선물인버스,2350,2,20,0.86,2347.0,14.2156,371908,873,66
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,12625,5,-175,-1.37,12578.0,-5.7438,1214,15,63
219900,4,ACE 중국본토CSI300레버리지(합성),4505,5,-95,-2.07,4509.0,-19.5101,493,2,63
0114X0,4,RISE 글로벌게임테크TOP3Plus,8995,2,155,1.75,9032.0,4.0612,1782,15,63
291890,4,KODEX MSCI EM선물(H),12295,2,50,0.41,12291.0,-1.3296,76,0,61
433250,1,UNICORN R&D 액티브,24165,2,255,1.07,24282.0,-14.6529,28,0,60
407300,2,HANARO Fn골프테마,10915,2,65,0.6,10921.0,-20.6349,2,0,60
483020,2,KIWOOM 의료AI,9980,5,-35,-0.35,9975.0,-16.8535,2421,24,60
314700,2,HANARO 농업융복합산업,10885,2,95,0.88,10897.0,-18.4727,812,8,60
0053M0,2,더제이 중소형포커스액티브,13300,5,-50,-0.37,13393.0,-16.1169,137,1,60
470310,2,UNICORN 생성형AI강소기업액티브,19890,2,435,2.24,19876.0,6.6319,23806,468,60
0191B0,1,MIDAS 코스닥액티브,29805,5,-285,-0.95,29994.0,,15061,447,60
