itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
150460,2,TIGER 중국소비테마,7590,3,0,0.0,7622.0,-3.657,0,0,578
298340,6,PLUS 국채선물3년,56535,3,0,0.0,56500.0,0.884,0,0,577
0141S0,2,SOL 조선기자재,8785,3,0,0.0,8821.0,-35.108,0,0,575
491220,1,PLUS 200TR,127525,3,0,0.0,127912.0,-13.5625,0,0,574
455960,6,RISE 미국달러SOFR금리액티브(합성),12430,3,0,0.0,12426.0,-3.4282,0,0,569
428510,4,KODEX 차이나AI테크액티브,25810,3,0,0.0,25799.0,-6.635,0,0,568
225040,4,TIGER 미국S&P500레버리지(합성 H),69175,3,0,0.0,68977.0,8.043,0,0,567
0118Z0,4,ACE 미국AI테크핵심산업액티브,9370,3,0,0.0,9335.0,-10.2822,0,0,567
0198A0,2,KIWOOM 코스닥150커버드콜액티브,9370,3,0,0.0,9352.0,,0,0,567
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,8180,3,0,0.0,8179.0,,0,0,560
0194T0,2,ACE SK하이닉스단일종목레버리지,7840,3,0,0.0,7877.0,,0,0,555
0046Y0,4,ACE 미국배당퀄리티,13040,3,0,0.0,13057.0,1.158,0,0,554
304780,3,HANARO 200선물레버리지,122260,3,0,0.0,122740.0,-37.4442,0,0,550
480310,4,TIGER 글로벌온디바이스AI,20125,3,0,0.0,20128.0,-9.163,0,0,543
385590,2,ACE ESG액티브,23560,3,0,0.0,23719.0,-10.1635,0,0,542
101280,4,KODEX 일본TOPIX100,31735,3,0,0.0,31818.0,3.3128,0,0,539
445150,2,KODEX 친환경조선해운액티브,29080,3,0,0.0,29195.0,-25.8627,0,0,538
0118S0,4,SOL 미국넥스트테크TOP10액티브,11660,3,0,0.0,11643.0,-15.5647,0,0,536
0197W0,2,SOL SK하이닉스단일종목레버리지,7710,3,0,0.0,7725.0,,0,0,536
0113P0,6,HK 머니마켓액티브,102290,3,0,0.0,102289.0,0.7389,0,0,530
114470,6,KIWOOM 국고채3년,108100,3,0,0.0,108084.0,0.6411,0,0,530
0132H0,4,KODEX 미국원자력SMR,9115,3,0,0.0,9117.0,-22.3735,0,0,524
442560,7,RISE TDF2040액티브 적격,16765,3,0,0.0,16670.0,-1.7835,0,0,520
282000,3,RISE 국고채3년선물인버스,114390,3,0,0.0,114415.0,0.1312,0,0,515
256750,4,KODEX 차이나심천ChiNext(합성),16805,3,0,0.0,16655.0,-12.91,0,0,514
261220,5,KODEX WTI원유선물(H),23100,3,0,0.0,23007.0,-10.321,0,0,514
0226A0,7,PLUS SK하이닉스샌디스크채권혼합50,10275,3,0,0.0,10275.0,,0,0,514
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,23865,3,0,0.0,23799.0,-10.2604,0,0,513
200030,4,KODEX 미국S&P500산업재(합성),45250,3,0,0.0,45695.0,1.1843,0,0,510
0041D0,4,KODEX 미국AI소프트웨어TOP10,13415,3,0,0.0,13474.0,8.2676,0,0,510
336160,6,RISE 금융채액티브,100410,3,0,0.0,100444.0,0.5642,0,0,508
275300,2,KODEX 우량주,29805,3,0,0.0,30006.0,-10.778,0,0,507
418670,4,TIGER 글로벌AI사이버보안,18350,3,0,0.0,18382.0,34.4638,0,0,506
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10735,3,0,0.0,10734.0,0.562,0,0,506
123310,3,TIGER 인버스,1155,3,0,0.0,1151.0,-4.3825,0,0,504
253150,3,PLUS 200선물레버리지,200545,3,0,0.0,201527.0,-37.6043,0,0,501
0139P0,2,ACE 고배당주,13480,3,0,0.0,13554.0,-5.7538,0,0,499
371470,4,TIGER 차이나바이오테크SOLACTIVE,9060,3,0,0.0,9060.0,3.0529,0,0,496
218420,4,KODEX 미국S&P500에너지(합성),20180,3,0,0.0,20262.0,1.9567,0,0,495
287180,4,PLUS 미국나스닥테크,57480,3,0,0.0,57699.0,2.1295,0,0,489
316670,1,KIWOOM 코스닥150,7395,3,0,0.0,7401.0,-24.8336,0,0,488
152500,3,ACE 레버리지,44280,3,0,0.0,44524.0,-37.6658,0,0,487
476260,2,HANARO 반도체핵심공정주도주,12945,3,0,0.0,12954.0,-12.0963,0,0,485
494840,4,TIGER 미국방산TOP10,14270,3,0,0.0,14308.0,5.8928,0,0,485
276990,4,KODEX 글로벌로봇(합성),27360,3,0,0.0,27570.0,-7.1453,0,0,484
140700,2,KODEX 보험,19350,3,0,0.0,19411.0,16.931,0,0,484
461340,4,HANARO 글로벌생성형AI액티브,43790,3,0,0.0,43579.0,-4.7061,0,0,482
447430,2,ACE 주주환원가치주액티브,16180,3,0,0.0,16209.0,-7.2679,0,0,477
0178H0,7,IBK 미국AI TOP10국채혼합50,10080,3,0,0.0,10048.0,-0.976,0,0,474
0220B0,1,DS 코스닥액티브,10380,3,0,0.0,10389.0,,0,0,472
196030,4,ACE 일본TOPIX레버리지(H),94455,3,0,0.0,94170.0,12.696,0,0,472
140950,1,파워 코스피100,84090,3,0,0.0,84489.0,-12.9232,0,0,471
473490,4,KIWOOM 글로벌AI반도체,31245,3,0,0.0,31254.0,-5.3531,0,0,469
360140,2,KODEX 200롱코스닥150숏선물,21255,3,0,0.0,21234.0,9.9149,0,0,468
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9540,3,0,0.0,9552.0,-6.9205,0,0,467
442260,1,마이티 다이나믹퀀트액티브,37580,3,0,0.0,37434.0,-14.3977,0,0,466
401170,2,RISE 메타버스,11560,3,0,0.0,11529.0,14.4278,0,0,458
472830,6,RISE 미국30년국채커버드콜(합성),8165,3,0,0.0,8180.0,-7.2919,0,0,453
453650,4,KODEX 미국S&P500금융,20110,3,0,0.0,20176.0,8.6996,0,0,452
442090,2,에셋플러스 코리아대장장이액티브,30110,3,0,0.0,29932.0,-12.3341,0,0,452
0100K0,2,KODEX 방산TOP10레버리지,8040,3,0,0.0,8123.0,-43.6735,0,0,450
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10710,3,0,0.0,10719.0,0.5636,0,0,447
238720,4,ACE 일본Nikkei225(H),49550,3,0,0.0,49696.0,8.6648,0,0,446
375770,2,KODEX 탄소효율그린뉴딜,24495,3,0,0.0,24697.0,-12.2597,0,0,441
0186S0,7,1Q 코스닥150채권혼합50액티브,8585,3,0,0.0,8602.0,-12.2265,0,0,438
0207G0,2,SOL 우주항공밸류체인,7480,3,0,0.0,7490.0,,0,0,434
487130,2,KoAct AI인프라액티브,27960,3,0,0.0,28112.0,-22.0366,0,0,433
440650,6,ACE 미국달러단기채권액티브,11905,3,0,0.0,11896.0,-4.0017,0,0,429
0007G0,4,PLUS 글로벌원자력밸류체인,14265,3,0,0.0,14331.0,-16.0746,0,0,428
429760,4,PLUS 미국S&P500,20295,3,0,0.0,20364.0,-0.1932,0,0,426
473590,4,ACE 미국주식베스트셀러,19350,3,0,0.0,19277.0,-25.3595,0,0,426
305050,1,ACE 코스피,70875,3,0,0.0,70762.0,-13.768,0,0,425
139280,2,TIGER 경기방어,12855,3,0,0.0,12910.0,-2.4042,0,0,422
261120,7,TIGER 미국달러선물인버스2X,5015,3,0,0.0,5002.0,9.7826,0,0,421
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100625,3,0,0.0,100636.0,,0,0,417
0189B0,5,TIGER 은액티브,8380,3,0,0.0,8346.0,-26.4292,0,0,415
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50315,3,0,0.0,50306.0,0.5902,0,0,415
448570,1,FOCUS AI코리아액티브,30520,3,0,0.0,30651.0,-7.5942,0,0,412
464470,6,PLUS 미국채30년액티브,49225,3,0,0.0,49086.0,-7.3497,0,0,406
139320,5,TIGER 금은선물(H),18320,3,0,0.0,18443.0,-9.8237,0,0,403
472840,1,IBK 200,107190,3,0,0.0,107129.0,-13.1347,0,0,402
365000,2,TIGER 인터넷TOP10,3935,3,0,0.0,3932.0,-19.8339,0,0,401
183700,7,RISE 200채권혼합50,95455,3,0,0.0,95464.0,-5.9209,0,0,401
147970,2,TIGER 모멘텀,82300,3,0,0.0,82402.0,-15.7972,0,0,395
400970,2,TIGER Fn메타버스,7715,3,0,0.0,7753.0,-8.3431,0,0,393
475070,4,KoAct 글로벌친환경전력인프라액티브,32545,3,0,0.0,32667.0,-24.2001,0,0,391
322410,2,HANARO K고배당,22845,3,0,0.0,22929.0,-5.4463,0,0,388
0209Z0,2,ACE 코리아AI전력TOP10,7250,3,0,0.0,7300.0,,0,0,388
491830,4,TIGER 미국AI반도체팹리스,22800,3,0,0.0,22834.0,-1.3755,0,0,388
195930,4,TIGER 유로스탁스50(합성 H),24175,3,0,0.0,24048.0,12.748,0,0,387
352540,7,KODEX 일본부동산리츠(H),11370,3,0,0.0,11396.0,-1.0375,0,0,387
437070,6,KODEX 아시아달러채권ESG플러스액티브,60885,3,0,0.0,61040.0,-5.0598,0,0,385
275280,2,KODEX 모멘텀주,42520,3,0,0.0,42311.0,-14.2987,0,0,383
0192L0,2,RISE SK하이닉스단일종목레버리지,7955,3,0,0.0,8032.0,,0,0,380
456680,4,TIGER 차이나전기차레버리지(합성),7260,3,0,0.0,7277.0,-40.9697,0,0,380
449690,4,TIGER 한중반도체(합성),50070,3,0,0.0,49601.0,-6.8113,0,0,376
292560,7,TIGER 일본엔선물,8255,3,0,0.0,8220.0,-5.1636,0,0,371
450910,1,SOL 코스닥150,14510,3,0,0.0,14521.0,-24.8957,0,0,371
498860,2,RISE 코리아금융고배당,16810,3,0,0.0,16879.0,-15.5796,0,0,370
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7835,3,0,0.0,7942.0,8.9994,0,0,368
452250,6,ACE 미국30년국채선물레버리지(합성 H),4715,3,0,0.0,4741.0,-6.9745,0,0,365
469050,4,RISE 미국반도체NYSE(H),33085,3,0,0.0,32923.0,2.5396,0,0,364
0112X0,1,마이티 200TR,40320,3,0,0.0,40461.0,-13.8122,0,0,363
292770,6,KODEX 국채선물3년인버스,57555,3,0,0.0,57573.0,0.1913,0,0,363
0154F0,2,WON 초대형IB&금융지주,12250,3,0,0.0,12312.0,-14.6273,0,0,361
0085N0,6,ACE 미국10년국채액티브(H),9765,3,0,0.0,9750.0,-0.9154,0,0,361
381560,2,HANARO Fn전기&수소차,18000,3,0,0.0,18080.0,-9.7216,0,0,360
104530,2,KIWOOM 코리아고배당,17560,3,0,0.0,17627.0,-12.7653,0,0,360
465660,4,TIGER 일본반도체FACTSET,26500,3,0,0.0,26804.0,-3.7043,0,0,358
322400,2,HANARO e커머스,10630,3,0,0.0,10680.0,-7.5817,0,0,356
0023B0,4,PLUS 미국양자컴퓨팅TOP10,17290,3,0,0.0,17400.0,-13.8237,0,0,354
385520,2,KODEX 자율주행액티브,16470,3,0,0.0,16580.0,-14.8304,0,0,354
0192M0,2,RISE 삼성전자단일종목레버리지,11880,3,0,0.0,11930.0,,0,0,353
352560,7,KODEX 미국부동산리츠(H),12395,3,0,0.0,12383.0,-0.3406,0,0,353
276650,4,RISE 글로벌테크놀로지(합성 H),46670,3,0,0.0,46686.0,1.6058,0,0,350
380340,2,ACE 코리아AI테크핵심산업,29080,3,0,0.0,29162.0,3.5913,0,0,349
0192T0,2,SOL 코스닥TOP10,7750,3,0,0.0,7750.0,,0,0,349
153270,1,KIWOOM 코스피100,82865,3,0,0.0,83145.0,-12.7043,0,0,348
474800,4,KIWOOM 미국원유에너지기업,15720,3,0,0.0,15871.0,1.109,0,0,346
174360,4,RISE 중국본토대형주CSI100,24630,3,0,0.0,24550.0,-9.4316,0,0,345
241390,7,RISE V&S셀렉트밸류채권혼합,15665,3,0,0.0,15794.0,-5.4668,0,0,345
496770,4,PLUS 글로벌방산,19605,3,0,0.0,19714.0,8.359,0,0,343
476690,4,TIGER 글로벌비만치료제TOP2Plus,10890,3,0,0.0,10971.0,6.1644,0,0,343
415920,5,PLUS 글로벌희토류&전략자원생산기업,7440,3,0,0.0,7418.0,-31.6392,0,0,342
105780,2,RISE 5대그룹주,17100,3,0,0.0,17034.0,-11.4271,0,0,342
407830,4,에셋플러스 글로벌플랫폼액티브,14225,3,0,0.0,14248.0,-14.1652,0,0,341
465350,3,RISE 2차전지TOP10인버스(합성),17030,3,0,0.0,17186.0,23.4682,0,0,341
446690,4,KODEX 아시아AI반도체exChina액티브,61830,3,0,0.0,61993.0,-7.558,0,0,340
449780,4,KIWOOM 미국S&P500(H),18865,3,0,0.0,18836.0,4.0691,0,0,340
295020,6,RISE 국채선물10년인버스,60420,3,0,0.0,60477.0,1.6565,0,0,340
459560,4,KODEX 테슬라밸류체인FactSet,22570,3,0,0.0,22630.0,-13.9643,0,0,339
0204S0,1,TIGER 코스닥액티브,7225,3,0,0.0,7196.0,,0,0,338
099140,4,KODEX 차이나H,21795,3,0,0.0,21901.0,-8.0915,0,0,338
227540,2,TIGER 200 헬스케어,19850,3,0,0.0,19916.0,-1.4911,0,0,337
468630,6,KODEX iShares미국투자등급회사채액티브,11180,3,0,0.0,11164.0,-6.1168,0,0,337
0155N0,2,HANARO K휴머노이드테마TOP10,8300,3,0,0.0,8298.0,-25.8921,0,0,336
266360,2,KODEX K콘텐츠,10415,3,0,0.0,10416.0,-9.1707,0,0,333
122260,6,KIWOOM 통안채1년,104100,3,0,0.0,104084.0,0.6139,0,0,333
138910,5,KODEX 구리선물(H),10015,3,0,0.0,10016.0,1.5484,0,0,330
261140,2,TIGER 우선주,24650,3,0,0.0,24549.0,-13.4881,0,0,330
464920,4,PLUS 일본반도체소부장,26245,3,0,0.0,26511.0,-3.5594,0,0,328
459750,4,RISE 글로벌주식분산액티브,18625,3,0,0.0,18518.0,-1.7282,0,0,326
494410,4,PLUS 미국S&P500성장주,14800,3,0,0.0,14884.0,-1.0669,0,0,326
256440,4,ACE MSCI인도네시아(합성),5315,3,0,0.0,5414.0,-17.0598,0,0,324
0138T0,4,RISE 미국S&P500데일리고정커버드콜,9820,3,0,0.0,9883.0,-0.2688,0,0,324
0089B0,7,PLUS 미국나스닥100미국채혼합50,11560,3,0,0.0,11605.0,-3.6,0,0,324
395170,2,KODEX Top10동일가중,16000,3,0,0.0,15983.0,-21.2076,0,0,320
415340,4,KODEX 차이나과창판STAR50(합성),15415,3,0,0.0,15241.0,-3.3143,0,0,319
245350,4,TIGER 유로스탁스배당30,19820,3,0,0.0,19942.0,3.2874,0,0,317
476070,4,KODEX 글로벌비만치료제TOP2 Plus,11610,3,0,0.0,11703.0,5.4992,0,0,313
494340,4,ACE 글로벌AI맞춤형반도체,20850,3,0,0.0,20762.0,1.8647,0,0,313
0155M0,4,ACE 미국SMR원자력TOP10,7525,3,0,0.0,7505.0,-22.0566,0,0,312
0150K0,2,KoAct 수소전력ESS인프라액티브,10745,3,0,0.0,10797.0,-34.9222,0,0,312
491090,4,KODEX 미국테크TOP3플러스,18300,3,0,0.0,18377.0,-3.5184,0,0,311
387270,4,TIGER 글로벌이노베이션액티브,25670,3,0,0.0,25673.0,-10.2216,0,0,311
139270,2,TIGER 200 금융,16655,3,0,0.0,16719.0,-1.8109,0,0,310
395290,2,HANARO Fn K-POP&미디어,4955,3,0,0.0,4982.0,-18.7837,0,0,307
426150,6,WON 대한민국국고채액티브,50915,3,0,0.0,50891.0,-3.564,0,0,307
156080,1,KODEX MSCI Korea,50935,3,0,0.0,51261.0,-12.3809,0,0,306
248270,4,TIGER S&P글로벌헬스케어(합성),26805,3,0,0.0,27093.0,8.8563,0,0,306
117460,2,KODEX 에너지화학,14060,3,0,0.0,14030.0,-20.029,0,0,305
450190,4,KODEX 한중반도체(합성),50820,3,0,0.0,50042.0,-6.6554,0,0,305
469790,2,KIWOOM 코리아테크TOP10,43435,3,0,0.0,43662.0,-6.4933,0,0,304
0083S0,4,1Q 미국메디컬AI,10435,3,0,0.0,10465.0,6.5128,0,0,303
414270,4,ACE 글로벌자율주행액티브,12350,3,0,0.0,12343.0,-16.1215,0,0,303
0107F0,4,KIWOOM 미국고배당&AI테크,11810,3,0,0.0,11932.0,0.659,0,0,301
271060,5,KODEX 3대농산물선물(H),8270,3,0,0.0,8232.0,-5.8721,0,0,300
275290,2,KODEX 가치주,33345,3,0,0.0,33542.0,-9.7242,0,0,300
192720,2,파워 고배당저변동성,58140,3,0,0.0,58294.0,-4.3606,0,0,297
145850,2,TREX 펀더멘탈 200,118380,3,0,0.0,117674.0,-3.7576,0,0,296
0203S0,7,WON 삼성전자현대차채권혼합50,8800,3,0,0.0,8772.0,,0,0,295
0166N0,1,PLUS 코스닥150액티브,7705,3,0,0.0,7757.0,-33.6473,0,0,293
0137W0,4,KIWOOM 미국S&P500&GOLD,10735,3,0,0.0,10816.0,-1.4271,0,0,290
0164G0,4,RISE 차이나AI반도체TOP4Plus,13760,3,0,0.0,13633.0,-4.1814,0,0,289
475380,7,RISE 글로벌리얼티인컴,10620,3,0,0.0,10632.0,-7.7649,0,0,287
253250,3,KIWOOM 200선물레버리지,98820,3,0,0.0,99303.0,-37.4566,0,0,287
289480,3,TIGER 200커버드콜,12405,3,0,0.0,12497.0,6.5796,0,0,285
459790,4,KIWOOM 미국성장기업30액티브,21085,3,0,0.0,21056.0,-8.5565,0,0,285
117680,2,KODEX 철강,12300,3,0,0.0,12317.0,-27.8047,0,0,284
0184E0,7,1Q 200채권혼합50액티브,10900,3,0,0.0,10924.0,-5.2887,0,0,283
0223R0,4,TIGER 미국테크NYSE100액티브,9830,3,0,0.0,9802.0,,0,0,282
223190,2,KODEX 200가치저변동,28170,3,0,0.0,28367.0,-7.0031,0,0,282
419430,4,KODEX 차이나2차전지MSCI(합성),10015,3,0,0.0,10000.0,-21.2169,0,0,280
489290,4,WON 미국빌리어네어,15550,3,0,0.0,15564.0,-4.1037,0,0,280
261250,7,KODEX 미국달러선물레버리지,16780,3,0,0.0,16856.0,-9.0118,0,0,279
261060,2,TIGER 코스닥150IT,23910,3,0,0.0,23825.0,-21.1242,0,0,277
0103T0,2,1Q K소버린AI,9210,3,0,0.0,9228.0,-2.6969,0,0,276
437350,6,RISE 미국단기투자등급회사채액티브,12540,3,0,0.0,12553.0,-4.4309,0,0,276
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,9170,3,0,0.0,9178.0,,0,0,275
0047R0,4,RISE 팔란티어고정테크100,15650,3,0,0.0,15726.0,5.5493,0,0,274
440340,7,TIGER 글로벌멀티에셋TIF액티브,12435,3,0,0.0,12409.0,-1.8418,0,0,274
493420,4,SOL 미국배당다우존스2호,13020,3,0,0.0,13092.0,3.7887,0,0,273
245360,4,TIGER 차이나HSCEI,12580,3,0,0.0,12648.0,-8.2822,0,0,270
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),7930,3,0,0.0,7942.0,-12.6564,0,0,270
167860,6,KIWOOM 국고채10년레버리지,92460,3,0,0.0,92448.0,-2.1326,0,0,268
0198B0,2,1Q 삼성전자선물단일종목레버리지,12140,3,0,0.0,12177.0,,0,0,266
0115C0,4,RISE 미국고배당다우존스TOP10,11290,3,0,0.0,11317.0,3.9898,0,0,265
0152E0,2,SOL 배당성향탑픽액티브,11050,3,0,0.0,11091.0,-7.33,0,0,265
461600,6,SOL 미국30년국채액티브(H),8330,3,0,0.0,8317.0,-2.6255,0,0,262
0097L0,7,KIWOOM 한국고배당&미국AI테크,12790,3,0,0.0,12820.0,-3.8742,0,0,262
368190,2,HANARO Fn K-뉴딜디지털플러스,8145,3,0,0.0,8199.0,-12.7808,0,0,261
277540,4,ACE 아시아TOP50,32535,3,0,0.0,32594.0,-5.5687,0,0,260
483570,4,KCGI 미국S&P500 TOP10,16195,3,0,0.0,16214.0,-4.5014,0,0,259
185680,4,KODEX 미국S&P바이오(합성),48075,3,0,0.0,48504.0,12.2194,0,0,256
0198D0,2,1Q SK하이닉스선물단일종목레버리지,8125,3,0,0.0,8192.0,,0,0,256
0049K0,7,ACE 미국배당퀄리티채권혼합50,11340,3,0,0.0,11338.0,1.1066,0,0,255
479850,2,HANARO K-뷰티,18740,3,0,0.0,18852.0,11.7011,0,0,253
0206G0,7,1Q 현대차기아채권혼합50,8390,3,0,0.0,8407.0,,0,0,252
496120,1,ACE 코리아밸류업,33485,3,0,0.0,33415.0,-10.3469,0,0,251
252710,3,TIGER 200선물인버스2X,88,3,0,0.0,87.0,-22.3141,0,0,251
0093D0,7,KoAct 팔란티어밸류체인액티브,18560,3,0,0.0,18547.0,-3.9516,0,0,251
438320,4,TIGER 차이나항셍테크레버리지(합성 H),5655,3,0,0.0,5717.0,-15.5289,0,0,248
411540,1,SOL 200 Top10,17605,3,0,0.0,17726.0,-15.0222,0,0,246
225130,4,ACE 골드선물 레버리지(합성 H),49040,3,0,0.0,48942.0,-16.0096,0,0,245
292500,1,SOL KRX300,49010,3,0,0.0,48734.0,-13.8903,0,0,245
269420,4,KODEX S&P글로벌인프라(합성),23030,3,0,0.0,23203.0,-5.9988,0,0,245
195970,4,PLUS 선진국MSCI(합성 H),16710,3,0,0.0,16710.0,6.4372,0,0,244
469160,4,ACE 일본반도체,26990,3,0,0.0,27050.0,-6.4621,0,0,243
139250,2,TIGER 200 에너지화학,17590,3,0,0.0,17678.0,-14.3351,0,0,243
481340,6,RISE 미국30년국채액티브,8815,3,0,0.0,8806.0,-7.9407,0,0,242
461450,1,KODEX 코스닥글로벌,16145,3,0,0.0,16196.0,-16.7872,0,0,242
280930,4,KODEX 미국러셀2000(H),17250,3,0,0.0,17230.0,5.1211,0,0,242
138230,7,KIWOOM 미국달러선물,16610,3,0,0.0,16644.0,-3.9768,0,0,241
0144M0,4,KODEX 미국드론UAM TOP10,8445,3,0,0.0,8468.0,-5.643,0,0,241
292160,1,TIGER KRX300,47850,3,0,0.0,47839.0,-14.0763,0,0,239
159800,1,마이티 코스피100,85330,3,0,0.0,85295.0,-13.8396,0,0,239
0065G0,4,KODEX 차이나테크TOP10,9360,3,0,0.0,9361.0,-10.8214,0,0,239
464600,2,SOL 자동차소부장Fn,25025,3,0,0.0,24940.0,-4.8508,0,0,238
388280,2,RISE K엔터&여행레저,7145,3,0,0.0,7113.0,-11.4845,0,0,237
364690,1,KODEX 혁신기술테마액티브,39420,3,0,0.0,39226.0,-12.6148,0,0,237
457690,6,KODEX 33-06 국고채액티브,10510,3,0,0.0,10510.0,-0.1427,0,0,236
289250,2,TIGER MSCI KOREA ESG유니버설,34265,3,0,0.0,34498.0,-10.5852,0,0,236
477730,4,KODEX 인도타타그룹,7880,3,0,0.0,7927.0,-3.2215,0,0,236
0127R0,4,RISE 미국AI클라우드인프라,18750,3,0,0.0,18964.0,3.2354,0,0,234
300950,2,KODEX 게임산업,5705,3,0,0.0,5711.0,-10.9653,0,0,234
433220,4,에셋플러스 글로벌대장장이액티브,31560,3,0,0.0,31528.0,-11.8377,0,0,234
0221Z0,2,ACE K바이오코스닥액티브,11610,3,0,0.0,11674.0,,0,0,232
367740,2,HANARO Fn5G산업,42200,3,0,0.0,42542.0,-4.5123,0,0,232
204450,4,KODEX 차이나H레버리지(H),2320,3,0,0.0,2326.0,-11.6413,0,0,232
442550,7,RISE TDF2030액티브 적격,14915,3,0,0.0,14859.0,-1.8781,0,0,231
0067V0,4,TIGER 차이나글로벌리더스TOP3+,10440,3,0,0.0,10463.0,-11.0827,0,0,230
0186L0,4,KoAct 미국로봇피지컬AI액티브,9900,3,0,0.0,9865.0,-10.6471,0,0,228
0047P0,4,RISE 테슬라고정테크100,14625,3,0,0.0,14730.0,-8.6192,0,0,227
447660,7,PLUS 애플채권혼합,13645,3,0,0.0,13625.0,1.1399,0,0,225
471460,6,KIWOOM 국고채30년액티브,44860,3,0,0.0,44848.0,-10.3875,0,0,224
0177A0,2,WON 두산그룹포커스,9130,3,0,0.0,9154.0,-28.9536,0,0,224
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11955,3,0,0.0,12099.0,-1.0744,0,0,221
364990,2,TIGER 게임TOP10,4970,3,0,0.0,4995.0,-8.303,0,0,221
463300,4,RISE 중국본토CSI300,13785,3,0,0.0,13859.0,-7.9976,0,0,221
0153X0,4,PLUS 미국고배당주액티브,11570,3,0,0.0,11607.0,5.9548,0,0,220
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,14075,3,0,0.0,14104.0,20.2719,0,0,220
376410,2,TIGER 탄소효율그린뉴딜,24355,3,0,0.0,24452.0,-11.9882,0,0,219
239660,6,PLUS 우량회사채50,121650,3,0,0.0,121638.0,0.6623,0,0,219
300640,2,RISE 게임테마,6705,3,0,0.0,6677.0,-7.7976,0,0,218
375760,2,HANARO 탄소효율그린뉴딜,24170,3,0,0.0,24350.0,-11.5307,0,0,218
0190M0,4,KIWOOM 미국AI테크하이베타,9445,3,0,0.0,9454.0,-14.3534,0,0,217
304770,1,HANARO 코스닥150,14795,3,0,0.0,14845.0,-24.7953,0,0,216
253290,7,RISE 헬스케어채권혼합,11925,3,0,0.0,11998.0,-3.4517,0,0,215
108590,1,TREX 200,106865,3,0,0.0,107303.0,-13.2188,0,0,214
404260,2,KODEX 기후변화솔루션,23715,3,0,0.0,23859.0,-18.809,0,0,213
169950,4,KODEX 차이나A50,26455,3,0,0.0,26700.0,-7.457,0,0,212
416090,4,ACE 중국과창판STAR50,14090,3,0,0.0,13756.0,-4.2671,0,0,211
217770,5,TIGER 원유선물인버스(H),1310,3,0,0.0,1311.0,3.0039,0,0,210
0223A0,2,RISE 코스닥커버드콜액티브,11040,3,0,0.0,11029.0,,0,0,210
449580,7,RISE 테슬라애플아마존채권혼합,16130,3,0,0.0,16145.0,-4.1288,0,0,210
489000,6,PLUS 일본엔화초단기국채(합성),9420,3,0,0.0,9449.0,-5.903,0,0,207
152380,6,KODEX 국채선물10년,65065,3,0,0.0,64915.0,-0.711,0,0,207
417630,2,TIGER KEDI혁신기업ESG30,19695,3,0,0.0,19771.0,-8.2959,0,0,207
337120,2,KODEX 멀티팩터,34400,3,0,0.0,34231.0,-13.4546,0,0,206
091220,2,TIGER 은행,16585,3,0,0.0,16693.0,4.3239,0,0,206
226980,1,KODEX 200 중소형,22775,3,0,0.0,22934.0,-19.6221,0,0,205
497780,4,KoAct 미국천연가스인프라액티브,10850,3,0,0.0,10932.0,-6.0519,0,0,201
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11150,3,0,0.0,11250.0,-2.9624,0,0,201
289040,2,KODEX MSCI KOREA ESG유니버설,33320,3,0,0.0,33154.0,-10.6548,0,0,200
228820,1,TIGER KTOP30,18945,3,0,0.0,19109.0,-8.7233,0,0,199
407310,1,HANARO 200 TOP10,17250,3,0,0.0,17349.0,-14.8997,0,0,198
0192S0,7,SOL 코스피200채권혼합50,9415,3,0,0.0,9412.0,,0,0,198
445910,2,TIGER MKF배당귀족,20740,3,0,0.0,20844.0,-8.6525,0,0,197
487950,4,KODEX 대만테크고배당다우존스,13420,3,0,0.0,13600.0,0.1374,0,0,195
0105D0,2,SOL 한국AI소프트웨어,10235,3,0,0.0,10276.0,-4.2483,0,0,194
0018Z0,4,RISE 미국양자컴퓨팅,19330,3,0,0.0,19385.0,-3.9672,0,0,193
213630,4,PLUS 미국다우존스고배당주(합성 H),20985,3,0,0.0,21092.0,6.7688,0,0,193
415760,4,SOL 차이나육성산업액티브(합성),14135,3,0,0.0,14364.0,-3.0595,0,0,192
0193K0,2,PLUS 삼성전자단일종목레버리지,12805,3,0,0.0,12967.0,,0,0,192
483330,4,ACE 마이크로소프트밸류체인액티브,15335,3,0,0.0,15330.0,6.0,0,0,192
0203R0,6,WON 중단기종합채권(A-이상)액티브,50435,3,0,0.0,50459.0,,0,0,192
284980,2,RISE 200금융,22270,3,0,0.0,22231.0,-1.9919,0,0,192
461910,4,PLUS 미국테크TOP10레버리지(합성),38200,3,0,0.0,38440.0,-11.8402,0,0,191
