itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
455960,6,RISE 미국달러SOFR금리액티브(합성),12810,3,0,0.0,12808.0,0.3918,0,0,587
0141S0,2,SOL 조선기자재,9190,3,0,0.0,9164.0,-33.7464,0,0,584
152500,3,ACE 레버리지,52780,3,0,0.0,52883.0,15.1145,0,0,581
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,8090,3,0,0.0,8123.0,,0,0,574
298340,6,PLUS 국채선물3년,56125,3,0,0.0,56091.0,-0.0979,0,0,572
401470,2,KODEX 메타버스액티브,9540,3,0,0.0,9582.0,1.4802,0,0,572
225040,4,TIGER 미국S&P500레버리지(합성 H),64595,3,0,0.0,64839.0,9.2515,0,0,568
0181L0,4,SOL 미국우주항공TOP10,7085,3,0,0.0,7092.0,-29.0791,0,0,567
385590,2,ACE ESG액티브,24505,3,0,0.0,24472.0,16.8921,0,0,564
445150,2,KODEX 친환경조선해운액티브,29420,3,0,0.0,29586.0,-26.764,0,0,559
0118Z0,4,ACE 미국AI테크핵심산업액티브,9030,3,0,0.0,9045.0,-8.557,0,0,555
0210E0,2,PLUS 200커버드콜액티브,8040,3,0,0.0,8022.0,,0,0,555
360140,2,KODEX 200롱코스닥150숏선물,25080,3,0,0.0,25030.0,63.9215,0,0,552
0172V0,5,1Q 은액티브,8220,3,0,0.0,8264.0,-22.4894,0,0,551
114470,6,KIWOOM 국고채3년,107360,3,0,0.0,107365.0,-0.3836,0,0,548
150460,2,TIGER 중국소비테마,7105,3,0,0.0,7116.0,-10.0992,0,0,546
0046Y0,4,ACE 미국배당퀄리티,12970,3,0,0.0,12972.0,1.6769,0,0,545
275300,2,KODEX 우량주,31295,3,0,0.0,31369.0,20.9757,0,0,532
0113P0,6,HK 머니마켓액티브,102070,3,0,0.0,102075.0,0.7054,0,0,529
0118S0,4,SOL 미국넥스트테크TOP10액티브,11220,3,0,0.0,11136.0,-5.9504,0,0,527
278240,3,RISE 코스닥150선물레버리지,7565,3,0,0.0,7576.0,-59.1082,0,0,525
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,15045,3,0,0.0,14946.0,,0,0,524
0139P0,2,ACE 고배당주,13680,3,0,0.0,13727.0,-3.8756,0,0,520
256750,4,KODEX 차이나심천ChiNext(합성),16990,3,0,0.0,17109.0,-4.7112,0,0,520
261070,2,TIGER 코스닥150바이오테크,11415,3,0,0.0,11431.0,-36.6653,0,0,518
282000,3,RISE 국고채3년선물인버스,114930,3,0,0.0,114940.0,1.1974,0,0,517
200030,4,KODEX 미국S&P500산업재(합성),45180,3,0,0.0,45396.0,3.7309,0,0,510
442260,1,마이티 다이나믹퀀트액티브,39775,3,0,0.0,39672.0,16.8693,0,0,509
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10695,3,0,0.0,10704.0,0.4225,0,0,504
101280,4,KODEX 일본TOPIX100,31060,3,0,0.0,31164.0,6.5634,0,0,503
0132H0,4,KODEX 미국원자력SMR,8820,3,0,0.0,8774.0,-24.8721,0,0,503
140950,1,파워 코스피100,89335,3,0,0.0,89382.0,17.5134,0,0,500
0192M0,2,RISE 삼성전자단일종목레버리지,13475,3,0,0.0,13661.0,,0,0,499
218420,4,KODEX 미국S&P500에너지(합성),20330,3,0,0.0,20296.0,4.4707,0,0,497
461340,4,HANARO 글로벌생성형AI액티브,44645,3,0,0.0,44631.0,14.6791,0,0,491
442560,7,RISE TDF2040액티브 적격,16880,3,0,0.0,16772.0,3.9728,0,0,490
473490,4,KIWOOM 글로벌AI반도체,33680,3,0,0.0,33620.0,24.4842,0,0,488
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,23130,3,0,0.0,23018.0,2.2998,0,0,486
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9430,3,0,0.0,9463.0,-17.7517,0,0,486
371470,4,TIGER 차이나바이오테크SOLACTIVE,8690,3,0,0.0,8690.0,0.2885,0,0,483
287180,4,PLUS 미국나스닥테크,56760,3,0,0.0,57008.0,17.9712,0,0,482
0000Z0,2,RISE 바이오TOP10액티브,8770,3,0,0.0,8800.0,-43.3829,0,0,482
447430,2,ACE 주주환원가치주액티브,16325,3,0,0.0,16312.0,-9.3225,0,0,482
140700,2,KODEX 보험,19205,3,0,0.0,19320.0,20.6111,0,0,480
253250,3,KIWOOM 200선물레버리지,116795,3,0,0.0,116992.0,15.4785,0,0,479
472830,6,RISE 미국30년국채커버드콜(합성),8615,3,0,0.0,8632.0,-3.3977,0,0,478
336160,6,RISE 금융채액티브,100070,3,0,0.0,100056.0,-0.2635,0,0,474
276990,4,KODEX 글로벌로봇(합성),26730,3,0,0.0,26847.0,-0.6505,0,0,473
401170,2,RISE 메타버스,11685,3,0,0.0,11638.0,24.8306,0,0,465
494840,4,TIGER 미국방산TOP10,13260,3,0,0.0,13311.0,-3.7621,0,0,464
0178H0,7,IBK 미국AI TOP10국채혼합50,9930,3,0,0.0,9883.0,,0,0,462
375770,2,KODEX 탄소효율그린뉴딜,25300,3,0,0.0,25443.0,10.2952,0,0,455
0041D0,4,KODEX 미국AI소프트웨어TOP10,11945,3,0,0.0,11876.0,-4.1325,0,0,454
453650,4,KODEX 미국S&P500금융,20125,3,0,0.0,20201.0,6.9395,0,0,453
442090,2,에셋플러스 코리아대장장이액티브,29990,3,0,0.0,30179.0,-1.3487,0,0,450
456680,4,TIGER 차이나전기차레버리지(합성),7540,3,0,0.0,7593.0,-36.3445,0,0,447
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10680,3,0,0.0,10690.0,0.4703,0,0,445
452250,6,ACE 미국30년국채선물레버리지(합성 H),4850,3,0,0.0,4867.0,-6.9991,0,0,444
305050,1,ACE 코스피,73940,3,0,0.0,73663.0,10.7896,0,0,444
440650,6,ACE 미국달러단기채권액티브,12260,3,0,0.0,12253.0,-0.3253,0,0,441
196030,4,ACE 일본TOPIX레버리지(H),87835,3,0,0.0,88527.0,17.1836,0,0,439
238720,4,ACE 일본Nikkei225(H),48395,3,0,0.0,48319.0,13.4834,0,0,436
0007G0,4,PLUS 글로벌원자력밸류체인,14225,3,0,0.0,14179.0,-19.2681,0,0,434
418670,4,TIGER 글로벌AI사이버보안,16855,3,0,0.0,17013.0,37.144,0,0,431
429760,4,PLUS 미국S&P500,20290,3,0,0.0,20365.0,4.6135,0,0,426
0220B0,1,DS 코스닥액티브,10500,3,0,0.0,10512.0,,0,0,425
464470,6,PLUS 미국채30년액티브,51485,3,0,0.0,51644.0,-3.6034,0,0,424
0100K0,2,KODEX 방산TOP10레버리지,7565,3,0,0.0,7631.0,-54.3177,0,0,424
472840,1,IBK 200,111925,3,0,0.0,112704.0,14.6749,0,0,420
473590,4,ACE 미국주식베스트셀러,19020,3,0,0.0,18956.0,-11.0384,0,0,418
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100395,3,0,0.0,100409.0,,0,0,416
448570,1,FOCUS AI코리아액티브,30785,3,0,0.0,30939.0,9.2288,0,0,416
491830,4,TIGER 미국AI반도체팹리스,23720,3,0,0.0,23588.0,27.6575,0,0,415
475070,4,KoAct 글로벌친환경전력인프라액티브,32890,3,0,0.0,33001.0,-11.7047,0,0,411
322410,2,HANARO K고배당,22655,3,0,0.0,22616.0,-5.426,0,0,408
147970,2,TIGER 모멘텀,84820,3,0,0.0,84185.0,1.1458,0,0,407
183700,7,RISE 200채권혼합50,96930,3,0,0.0,97392.0,6.3594,0,0,407
400970,2,TIGER Fn메타버스,7875,3,0,0.0,7894.0,-7.6926,0,0,406
316670,1,KIWOOM 코스닥150,6670,3,0,0.0,6683.0,-32.1157,0,0,406
139280,2,TIGER 경기방어,12105,3,0,0.0,12174.0,-12.4719,0,0,404
0189B0,5,TIGER 은액티브,7875,3,0,0.0,7900.0,,0,0,402
275280,2,KODEX 모멘텀주,44595,3,0,0.0,44430.0,17.3418,0,0,401
449690,4,TIGER 한중반도체(합성),53340,3,0,0.0,53761.0,29.9549,0,0,400
437070,6,KODEX 아시아달러채권ESG플러스액티브,63235,3,0,0.0,63286.0,-1.5618,0,0,400
0193G0,1,KoAct 코스피액티브,8840,3,0,0.0,8850.0,,0,0,398
352540,7,KODEX 일본부동산리츠(H),11690,3,0,0.0,11721.0,-1.9703,0,0,397
261120,7,TIGER 미국달러선물인버스2X,4715,3,0,0.0,4695.0,1.3978,0,0,396
139320,5,TIGER 금은선물(H),17265,3,0,0.0,17361.0,-14.4238,0,0,388
459560,4,KODEX 테슬라밸류체인FactSet,24170,3,0,0.0,24437.0,8.6514,0,0,387
365000,2,TIGER 인터넷TOP10,3850,3,0,0.0,3841.0,-21.4286,0,0,385
498860,2,RISE 코리아금융고배당,17500,3,0,0.0,17565.0,-15.2722,0,0,385
465660,4,TIGER 일본반도체FACTSET,28360,3,0,0.0,28422.0,20.4215,0,0,383
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50010,3,0,0.0,49986.0,-0.07,0,0,380
195930,4,TIGER 유로스탁스50(합성 H),23270,3,0,0.0,23259.0,8.6621,0,0,372
468630,6,KODEX iShares미국투자등급회사채액티브,11590,3,0,0.0,11587.0,-2.6189,0,0,372
0154F0,2,WON 초대형IB&금융지주,12605,3,0,0.0,12657.0,-11.6189,0,0,372
153270,1,KIWOOM 코스피100,87895,3,0,0.0,87825.0,18.2363,0,0,369
474800,4,KIWOOM 미국원유에너지기업,16000,3,0,0.0,16004.0,3.2243,0,0,368
352560,7,KODEX 미국부동산리츠(H),12655,3,0,0.0,12612.0,4.9956,0,0,367
292770,6,KODEX 국채선물3년인버스,57795,3,0,0.0,57831.0,1.226,0,0,364
0112X0,1,마이티 200TR,42705,3,0,0.0,42520.0,15.9516,0,0,363
465350,3,RISE 2차전지TOP10인버스(합성),18145,3,0,0.0,18145.0,27.378,0,0,363
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7710,3,0,0.0,7744.0,1.5624,0,0,362
104530,2,KIWOOM 코리아고배당,17630,3,0,0.0,17675.0,-14.7953,0,0,361
322400,2,HANARO e커머스,10610,3,0,0.0,10683.0,-11.1197,0,0,361
174360,4,RISE 중국본토대형주CSI100,25750,3,0,0.0,25873.0,0.8222,0,0,361
138910,5,KODEX 구리선물(H),9980,3,0,0.0,9982.0,5.6643,0,0,359
476690,4,TIGER 글로벌비만치료제TOP2Plus,11180,3,0,0.0,11209.0,13.8144,0,0,358
407830,4,에셋플러스 글로벌플랫폼액티브,14880,3,0,0.0,14970.0,-2.7451,0,0,357
105780,2,RISE 5대그룹주,17635,3,0,0.0,17701.0,15.9957,0,0,353
292560,7,TIGER 일본엔선물,8340,3,0,0.0,8324.0,-2.7973,0,0,350
099140,4,KODEX 차이나H,22570,3,0,0.0,22690.0,-4.5857,0,0,350
256440,4,ACE MSCI인도네시아(합성),5710,3,0,0.0,5712.0,-19.9159,0,0,348
380340,2,ACE 코리아AI테크핵심산업,28990,3,0,0.0,28877.0,23.6368,0,0,348
241390,7,RISE V&S셀렉트밸류채권혼합,15665,3,0,0.0,15797.0,-1.9711,0,0,345
385520,2,KODEX 자율주행액티브,16400,3,0,0.0,16423.0,-4.3249,0,0,344
271060,5,KODEX 3대농산물선물(H),8555,3,0,0.0,8582.0,3.3836,0,0,344
494340,4,ACE 글로벌AI맞춤형반도체,21470,3,0,0.0,21348.0,16.6214,0,0,344
0085N0,6,ACE 미국10년국채액티브(H),9795,3,0,0.0,9793.0,-1.5071,0,0,343
139270,2,TIGER 200 금융,17105,3,0,0.0,17081.0,1.5089,0,0,342
0089B0,7,PLUS 미국나스닥100미국채혼합50,11785,3,0,0.0,11820.0,3.364,0,0,342
276650,4,RISE 글로벌테크놀로지(합성 H),45430,3,0,0.0,45550.0,9.0363,0,0,341
491090,4,KODEX 미국테크TOP3플러스,18310,3,0,0.0,18481.0,4.8677,0,0,339
469050,4,RISE 미국반도체NYSE(H),33625,3,0,0.0,33530.0,27.627,0,0,336
464920,4,PLUS 일본반도체소부장,26840,3,0,0.0,26897.0,10.3162,0,0,336
415340,4,KODEX 차이나과창판STAR50(합성),16200,3,0,0.0,16337.0,25.4355,0,0,335
0198D0,2,1Q SK하이닉스선물단일종목레버리지,13590,3,0,0.0,13756.0,,0,0,334
415920,5,PLUS 글로벌희토류&전략자원생산기업,7100,3,0,0.0,7122.0,-29.6952,0,0,334
0186S0,7,1Q 코스닥150채권혼합50액티브,8120,3,0,0.0,8149.0,,0,0,333
122260,6,KIWOOM 통안채1년,103850,3,0,0.0,103855.0,0.4837,0,0,332
395290,2,HANARO Fn K-POP&미디어,5310,3,0,0.0,5307.0,-25.0,0,0,332
395170,2,KODEX Top10동일가중,16550,3,0,0.0,16565.0,-0.746,0,0,331
449780,4,KIWOOM 미국S&P500(H),18335,3,0,0.0,18349.0,5.2501,0,0,330
261140,2,TIGER 우선주,24560,3,0,0.0,24682.0,-4.577,0,0,329
245350,4,TIGER 유로스탁스배당30,20460,3,0,0.0,20535.0,5.4378,0,0,327
0204S0,1,TIGER 코스닥액티브,6805,3,0,0.0,6798.0,,0,0,327
459750,4,RISE 글로벌주식분산액티브,18700,3,0,0.0,18594.0,3.9466,0,0,327
266360,2,KODEX K콘텐츠,10210,3,0,0.0,10281.0,-15.8326,0,0,327
156080,1,KODEX MSCI Korea,54195,3,0,0.0,54008.0,18.6824,0,0,325
450910,1,SOL 코스닥150,13085,3,0,0.0,13114.0,-32.2934,0,0,325
494410,4,PLUS 미국S&P500성장주,14710,3,0,0.0,14776.0,5.2197,0,0,324
450190,4,KODEX 한중반도체(합성),53820,3,0,0.0,54193.0,29.0028,0,0,323
275290,2,KODEX 가치주,35770,3,0,0.0,35854.0,21.5996,0,0,322
496770,4,PLUS 글로벌방산,17790,3,0,0.0,17906.0,-5.6944,0,0,320
0138T0,4,RISE 미국S&P500데일리고정커버드콜,9970,3,0,0.0,10009.0,4.5131,0,0,319
387270,4,TIGER 글로벌이노베이션액티브,26325,3,0,0.0,26456.0,8.1108,0,0,319
476070,4,KODEX 글로벌비만치료제TOP2 Plus,11530,3,0,0.0,11619.0,11.4633,0,0,317
0198A0,2,KIWOOM 코스닥150커버드콜액티브,8910,3,0,0.0,8913.0,,0,0,316
0107F0,4,KIWOOM 미국고배당&AI테크,12335,3,0,0.0,12404.0,7.646,0,0,315
446690,4,KODEX 아시아AI반도체exChina액티브,62830,3,0,0.0,62945.0,17.09,0,0,314
469790,2,KIWOOM 코리아테크TOP10,44720,3,0,0.0,44985.0,33.1163,0,0,313
252710,3,TIGER 200선물인버스2X,99,3,0,0.0,98.0,-47.0589,0,0,311
0164G0,4,RISE 차이나AI반도체TOP4Plus,14765,3,0,0.0,14892.0,25.8738,0,0,310
0155M0,4,ACE 미국SMR원자력TOP10,7405,3,0,0.0,7353.0,-24.6311,0,0,307
248270,4,TIGER S&P글로벌헬스케어(합성),26850,3,0,0.0,26645.0,7.1214,0,0,306
426150,6,WON 대한민국국고채액티브,50730,3,0,0.0,50712.0,-6.1599,0,0,305
145850,2,TREX 펀더멘탈 200,120925,3,0,0.0,119934.0,17.1732,0,0,302
0203S0,7,WON 삼성전자현대차채권혼합50,8760,3,0,0.0,8784.0,,0,0,302
0023B0,4,PLUS 미국양자컴퓨팅TOP10,15455,3,0,0.0,15454.0,-7.1772,0,0,301
475380,7,RISE 글로벌리얼티인컴,11150,3,0,0.0,11106.0,-3.5003,0,0,301
227540,2,TIGER 200 헬스케어,17680,3,0,0.0,17650.0,-17.4398,0,0,301
192720,2,파워 고배당저변동성,58785,3,0,0.0,58535.0,-1.387,0,0,300
0198B0,2,1Q 삼성전자선물단일종목레버리지,13945,3,0,0.0,14056.0,,0,0,298
459790,4,KIWOOM 미국성장기업30액티브,21295,3,0,0.0,21299.0,2.1098,0,0,298
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),8675,3,0,0.0,8700.0,-3.5205,0,0,295
0150K0,2,KoAct 수소전력ESS인프라액티브,10415,3,0,0.0,10393.0,-34.5586,0,0,292
0083S0,4,1Q 미국메디컬AI,9720,3,0,0.0,9748.0,-7.119,0,0,292
0137W0,4,KIWOOM 미국S&P500&GOLD,10730,3,0,0.0,10776.0,3.2223,0,0,290
0166N0,1,PLUS 코스닥150액티브,7600,3,0,0.0,7634.0,-33.1583,0,0,289
269420,4,KODEX S&P글로벌인프라(합성),24320,3,0,0.0,24417.0,0.7874,0,0,288
414270,4,ACE 글로벌자율주행액티브,12790,3,0,0.0,12861.0,-5.5043,0,0,288
419430,4,KODEX 차이나2차전지MSCI(합성),10230,3,0,0.0,10254.0,-18.4211,0,0,286
289480,3,TIGER 200커버드콜,12445,3,0,0.0,12487.0,11.0149,0,0,286
223190,2,KODEX 200가치저변동,28565,3,0,0.0,28427.0,6.6094,0,0,286
0155N0,2,HANARO K휴머노이드테마TOP10,7600,3,0,0.0,7623.0,-15.6025,0,0,285
245360,4,TIGER 차이나HSCEI,12935,3,0,0.0,13013.0,-4.2898,0,0,285
437350,6,RISE 미국단기투자등급회사채액티브,12905,3,0,0.0,12911.0,-1.0353,0,0,284
0067V0,4,TIGER 차이나글로벌리더스TOP3+,10830,3,0,0.0,10865.0,-0.7788,0,0,282
489290,4,WON 미국빌리어네어,15180,3,0,0.0,15242.0,-5.036,0,0,281
0065G0,4,KODEX 차이나테크TOP10,9670,3,0,0.0,9776.0,-3.3963,0,0,280
0223R0,4,TIGER 미국테크NYSE100액티브,10250,3,0,0.0,10211.0,,0,0,277
477730,4,KODEX 인도타타그룹,7780,3,0,0.0,7819.0,-8.681,0,0,276
261250,7,KODEX 미국달러선물레버리지,17920,3,0,0.0,17954.0,-1.2673,0,0,276
0152E0,2,SOL 배당성향탑픽액티브,11240,3,0,0.0,11292.0,-7.1179,0,0,275
0192T0,2,SOL 코스닥TOP10,6770,3,0,0.0,6760.0,,0,0,274
440340,7,TIGER 글로벌멀티에셋TIF액티브,12720,3,0,0.0,12702.0,1.7291,0,0,273
493420,4,SOL 미국배당다우존스2호,12985,3,0,0.0,12998.0,5.7406,0,0,273
117460,2,KODEX 에너지화학,13890,3,0,0.0,13927.0,-21.971,0,0,272
0184E0,7,1Q 200채권혼합50액티브,11055,3,0,0.0,11151.0,8.2232,0,0,271
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,9015,3,0,0.0,9105.0,,0,0,270
261060,2,TIGER 코스닥150IT,22500,3,0,0.0,22576.0,-20.2988,0,0,270
0097L0,7,KIWOOM 한국고배당&미국AI테크,12965,3,0,0.0,13017.0,-1.4678,0,0,266
461600,6,SOL 미국30년국채액티브(H),8430,3,0,0.0,8425.0,-2.7121,0,0,266
167860,6,KIWOOM 국고채10년레버리지,90390,3,0,0.0,90399.0,-7.6523,0,0,262
496120,1,ACE 코리아밸류업,34890,3,0,0.0,34994.0,20.6213,0,0,262
411540,1,SOL 200 Top10,17430,3,0,0.0,17449.0,-2.7652,0,0,261
0093D0,7,KoAct 팔란티어밸류체인액티브,18010,3,0,0.0,17981.0,10.9331,0,0,261
483570,4,KCGI 미국S&P500 TOP10,16120,3,0,0.0,16242.0,0.0,0,0,258
469160,4,ACE 일본반도체,28370,3,0,0.0,28420.0,19.0516,0,0,255
388280,2,RISE K엔터&여행레저,7655,3,0,0.0,7663.0,-5.0773,0,0,254
292500,1,SOL KRX300,50650,3,0,0.0,50944.0,12.1565,0,0,253
185680,4,KODEX 미국S&P바이오(합성),47580,3,0,0.0,47786.0,9.9988,0,0,253
277540,4,ACE 아시아TOP50,33750,3,0,0.0,33676.0,13.1601,0,0,253
0103T0,2,1Q K소버린AI,8430,3,0,0.0,8469.0,-11.5005,0,0,253
159800,1,마이티 코스피100,90230,3,0,0.0,90194.0,17.8593,0,0,253
0047R0,4,RISE 팔란티어고정테크100,14435,3,0,0.0,14454.0,0.5928,0,0,253
280930,4,KODEX 미국러셀2000(H),16745,3,0,0.0,16751.0,5.7133,0,0,251
228820,1,TIGER KTOP30,19200,3,0,0.0,19177.0,9.2986,0,0,250
0049K0,7,ACE 미국배당퀄리티채권혼합50,11335,3,0,0.0,11319.0,0.7935,0,0,249
0115C0,4,RISE 미국고배당다우존스TOP10,11305,3,0,0.0,11329.0,2.8214,0,0,249
292160,1,TIGER KRX300,49725,3,0,0.0,50013.0,11.5635,0,0,249
289250,2,TIGER MSCI KOREA ESG유니버설,36015,3,0,0.0,36165.0,23.9812,0,0,249
138230,7,KIWOOM 미국달러선물,17135,3,0,0.0,17155.0,-0.1457,0,0,248
139250,2,TIGER 200 에너지화학,18380,3,0,0.0,18288.0,-6.1313,0,0,246
0206G0,7,1Q 현대차기아채권혼합50,8615,3,0,0.0,8653.0,,0,0,246
479850,2,HANARO K-뷰티,16260,3,0,0.0,16268.0,-5.2849,0,0,244
300950,2,KODEX 게임산업,5530,3,0,0.0,5561.0,-19.5637,0,0,243
0186L0,4,KoAct 미국로봇피지컬AI액티브,10325,3,0,0.0,10343.0,,0,0,243
364690,1,KODEX 혁신기술테마액티브,40385,3,0,0.0,40735.0,11.7323,0,0,242
368190,2,HANARO Fn K-뉴딜디지털플러스,7560,3,0,0.0,7531.0,-20.0424,0,0,242
438320,4,TIGER 차이나항셍테크레버리지(합성 H),5485,3,0,0.0,5531.0,-11.3894,0,0,241
204450,4,KODEX 차이나H레버리지(H),2270,3,0,0.0,2292.0,-11.6732,0,0,241
0209Z0,2,ACE 코리아AI전력TOP10,7430,3,0,0.0,7452.0,,0,0,238
433220,4,에셋플러스 글로벌대장장이액티브,31850,3,0,0.0,31902.0,-3.3091,0,0,236
195970,4,PLUS 선진국MSCI(합성 H),16140,3,0,0.0,16215.0,3.5943,0,0,236
457690,6,KODEX 33-06 국고채액티브,10410,3,0,0.0,10408.0,-2.2994,0,0,234
367740,2,HANARO Fn5G산업,42545,3,0,0.0,42395.0,13.34,0,0,234
463300,4,RISE 중국본토CSI300,14390,3,0,0.0,14525.0,-0.0348,0,0,230
229720,1,KODEX KTOP30,38175,3,0,0.0,38039.0,9.3714,0,0,229
375760,2,HANARO 탄소효율그린뉴딜,25210,3,0,0.0,25109.0,12.6525,0,0,227
471460,6,KIWOOM 국고채30년액티브,45190,3,0,0.0,45168.0,-14.9656,0,0,226
117680,2,KODEX 철강,11130,3,0,0.0,11188.0,-33.2501,0,0,226
497780,4,KoAct 미국천연가스인프라액티브,11580,3,0,0.0,11576.0,3.2077,0,0,226
108590,1,TREX 200,112860,3,0,0.0,112922.0,15.4562,0,0,226
376410,2,TIGER 탄소효율그린뉴딜,25035,3,0,0.0,25171.0,10.7395,0,0,225
0026E0,4,KODEX 미국S&P500버퍼3월액티브,12170,3,0,0.0,12248.0,2.183,0,0,225
0047P0,4,RISE 테슬라고정테크100,14980,3,0,0.0,15125.0,3.9144,0,0,225
464600,2,SOL 자동차소부장Fn,23525,3,0,0.0,23573.0,11.863,0,0,223
416090,4,ACE 중국과창판STAR50,14795,3,0,0.0,14789.0,25.1692,0,0,222
0153X0,4,PLUS 미국고배당주액티브,11380,3,0,0.0,11384.0,2.7845,0,0,222
169950,4,KODEX 차이나A50,27710,3,0,0.0,27875.0,-1.3704,0,0,222
300640,2,RISE 게임테마,6325,3,0,0.0,6358.0,-20.3979,0,0,221
461450,1,KODEX 코스닥글로벌,14725,3,0,0.0,14672.0,-24.4345,0,0,221
091220,2,TIGER 은행,16675,3,0,0.0,16654.0,2.0423,0,0,220
225130,4,ACE 골드선물 레버리지(합성 H),43770,3,0,0.0,43606.0,-26.4432,0,0,219
404260,2,KODEX 기후변화솔루션,24310,3,0,0.0,24407.0,-2.959,0,0,219
364990,2,TIGER 게임TOP10,4755,3,0,0.0,4749.0,-18.8741,0,0,219
239660,6,PLUS 우량회사채50,121215,3,0,0.0,121215.0,0.4141,0,0,218
442550,7,RISE TDF2030액티브 적격,15020,3,0,0.0,14926.0,2.316,0,0,218
0190M0,4,KIWOOM 미국AI테크하이베타,9250,3,0,0.0,9167.0,,0,0,217
0144M0,4,KODEX 미국드론UAM TOP10,7715,3,0,0.0,7748.0,-9.7661,0,0,216
337120,2,KODEX 멀티팩터,35805,3,0,0.0,36014.0,13.422,0,0,215
0177A0,2,WON 두산그룹포커스,8760,3,0,0.0,8762.0,-22.6491,0,0,215
0127R0,4,RISE 미국AI클라우드인프라,17725,3,0,0.0,17394.0,13.6217,0,0,213
381560,2,HANARO Fn전기&수소차,18230,3,0,0.0,18237.0,9.0664,0,0,210
489000,6,PLUS 일본엔화초단기국채(합성),9515,3,0,0.0,9529.0,-3.0566,0,0,209
289040,2,KODEX MSCI KOREA ESG유니버설,34755,3,0,0.0,34617.0,20.78,0,0,209
481340,6,RISE 미국30년국채액티브,9260,3,0,0.0,9280.0,-4.4002,0,0,208
445910,2,TIGER MKF배당귀족,20585,3,0,0.0,20706.0,-6.3787,0,0,206
415760,4,SOL 차이나육성산업액티브(합성),15095,3,0,0.0,15213.0,26.0542,0,0,205
407310,1,HANARO 200 TOP10,17095,3,0,0.0,17074.0,-2.3287,0,0,205
253290,7,RISE 헬스케어채권혼합,11385,3,0,0.0,11486.0,-10.5049,0,0,205
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11375,3,0,0.0,11413.0,-3.9651,0,0,205
152380,6,KODEX 국채선물10년,64185,3,0,0.0,64167.0,-3.684,0,0,204
226980,1,KODEX 200 중소형,22480,3,0,0.0,22472.0,-19.735,0,0,202
0221Z0,2,ACE K바이오코스닥액티브,10000,3,0,0.0,10066.0,,0,0,200
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9870,3,0,0.0,9855.0,,0,0,197
468370,6,KODEX iShares미국인플레이션국채액티브,11470,3,0,0.0,11466.0,-1.419,0,0,197
304760,1,HANARO KRX300,49225,3,0,0.0,49046.0,13.6103,0,0,197
447660,7,PLUS 애플채권혼합,14035,3,0,0.0,13998.0,6.6491,0,0,196
417630,2,TIGER KEDI혁신기업ESG30,18710,3,0,0.0,18817.0,-8.1744,0,0,196
304770,1,HANARO 코스닥150,13415,3,0,0.0,13410.0,-31.8702,0,0,196
461910,4,PLUS 미국테크TOP10레버리지(합성),38950,3,0,0.0,39305.0,-3.5175,0,0,195
483330,4,ACE 마이크로소프트밸류체인액티브,13895,3,0,0.0,13881.0,-0.9623,0,0,195
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,12735,3,0,0.0,12855.0,,0,0,194
0051A0,4,KoAct 브로드컴밸류체인액티브,25770,3,0,0.0,25883.0,11.6067,0,0,193
0192S0,7,SOL 코스피200채권혼합50,9620,3,0,0.0,9610.0,,0,0,192
213630,4,PLUS 미국다우존스고배당주(합성 H),20845,3,0,0.0,21013.0,6.1084,0,0,192
487950,4,KODEX 대만테크고배당다우존스,13210,3,0,0.0,13277.0,9.8361,0,0,192
219390,4,RISE 미국S&P원유생산기업(합성 H),7810,3,0,0.0,7872.0,3.4437,0,0,191
0203R0,6,WON 중단기종합채권(A-이상)액티브,50165,3,0,0.0,50194.0,,0,0,191
183710,7,RISE 주식혼합,95185,3,0,0.0,95216.0,12.3583,0,0,190
284980,2,RISE 200금융,22625,3,0,0.0,22737.0,1.2198,0,0,190
236350,4,TIGER 인도니프티50레버리지(합성),30620,3,0,0.0,30703.0,-11.5413,0,0,190
217770,5,TIGER 원유선물인버스(H),1273,3,0,0.0,1264.0,-6.6716,0,0,190
460660,4,RISE 미국S&P배당킹,12580,3,0,0.0,12560.0,8.4192,0,0,189
419650,4,PLUS 글로벌수소&차세대연료전지,5695,3,0,0.0,5674.0,-11.4926,0,0,188
445690,2,BNK 주주가치액티브,31215,3,0,0.0,31066.0,1.86,0,0,187
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,12305,3,0,0.0,12244.0,15.2153,0,0,187
