itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
0118Z0,4,ACE 미국AI테크핵심산업액티브,9380,3,0,0.0,9314.0,-10.1662,0,0,567
0210E0,2,PLUS 200커버드콜액티브,7175,3,0,0.0,7160.0,,0,0,567
225040,4,TIGER 미국S&P500레버리지(합성 H),68845,3,0,0.0,68639.0,8.6499,0,0,565
0166S0,2,PLUS K제조업핵심기업액티브,10535,3,0,0.0,10522.0,-28.1606,0,0,564
428510,4,KODEX 차이나AI테크액티브,25415,3,0,0.0,25363.0,-6.556,0,0,559
252400,3,RISE 200선물레버리지,93130,3,0,0.0,93687.0,-45.1469,0,0,559
0198A0,2,KIWOOM 코스닥150커버드콜액티브,9280,3,0,0.0,9266.0,,0,0,557
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,8085,3,0,0.0,8093.0,,0,0,554
0046Y0,4,ACE 미국배당퀄리티,13030,3,0,0.0,13009.0,2.1438,0,0,554
491220,1,PLUS 200TR,122590,3,0,0.0,122877.0,-18.1816,0,0,552
445150,2,KODEX 친환경조선해운액티브,29145,3,0,0.0,29188.0,-28.057,0,0,539
0194M0,2,ACE 삼성전자단일종목레버리지,10810,3,0,0.0,10867.0,,0,0,538
480310,4,TIGER 글로벌온디바이스AI,19880,3,0,0.0,19763.0,-8.1726,0,0,537
101280,4,KODEX 일본TOPIX100,31525,3,0,0.0,31395.0,3.7489,0,0,536
0113P0,6,HK 머니마켓액티브,102250,3,0,0.0,102256.0,0.729,0,0,530
114470,6,KIWOOM 국고채3년,108000,3,0,0.0,107990.0,0.4089,0,0,529
0132H0,4,KODEX 미국원자력SMR,9125,3,0,0.0,9108.0,-21.6609,0,0,525
385590,2,ACE ESG액티브,22805,3,0,0.0,22799.0,-14.411,0,0,525
123310,3,TIGER 인버스,1200,3,0,0.0,1195.0,1.2165,0,0,523
0118S0,4,SOL 미국넥스트테크TOP10액티브,11365,3,0,0.0,11273.0,-14.0758,0,0,523
261220,5,KODEX WTI원유선물(H),23330,3,0,0.0,23229.0,-11.6747,0,0,519
442560,7,RISE TDF2040액티브 적격,16665,3,0,0.0,16545.0,-1.9897,0,0,517
200030,4,KODEX 미국S&P500산업재(합성),45280,3,0,0.0,45436.0,2.3433,0,0,511
304780,3,HANARO 200선물레버리지,113495,3,0,0.0,114262.0,-44.9886,0,0,511
336160,6,RISE 금융채액티브,100380,3,0,0.0,100356.0,0.3446,0,0,508
256750,4,KODEX 차이나심천ChiNext(합성),16595,3,0,0.0,16643.0,-12.8151,0,0,508
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10735,3,0,0.0,10731.0,0.6094,0,0,506
0041D0,4,KODEX 미국AI소프트웨어TOP10,13430,3,0,0.0,13456.0,8.6318,0,0,504
0194T0,2,ACE SK하이닉스단일종목레버리지,7000,3,0,0.0,7043.0,,0,0,502
418670,4,TIGER 글로벌AI사이버보안,18435,3,0,0.0,18393.0,33.8277,0,0,501
0139P0,2,ACE 고배당주,13485,3,0,0.0,13487.0,-7.614,0,0,499
0226A0,7,PLUS SK하이닉스샌디스크채권혼합50,9955,3,0,0.0,9973.0,,0,0,498
218420,4,KODEX 미국S&P500에너지(합성),20060,3,0,0.0,20124.0,3.6144,0,0,492
371470,4,TIGER 차이나바이오테크SOLACTIVE,8945,3,0,0.0,8945.0,6.0783,0,0,490
275300,2,KODEX 우량주,28675,3,0,0.0,28800.0,-15.2785,0,0,487
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,23090,3,0,0.0,23015.0,-9.2259,0,0,485
287180,4,PLUS 미국나스닥테크,56830,3,0,0.0,56618.0,3.4046,0,0,483
276990,4,KODEX 글로벌로봇(합성),27290,3,0,0.0,27311.0,-6.2134,0,0,483
140700,2,KODEX 보험,19260,3,0,0.0,19230.0,18.0853,0,0,482
316670,1,KIWOOM 코스닥150,7340,3,0,0.0,7352.0,-26.4,0,0,482
494840,4,TIGER 미국방산TOP10,14160,3,0,0.0,14190.0,8.2082,0,0,481
447430,2,ACE 주주환원가치주액티브,16290,3,0,0.0,16286.0,-8.3498,0,0,481
0197W0,2,SOL SK하이닉스단일종목레버리지,6890,3,0,0.0,6914.0,,0,0,479
0178H0,7,IBK 미국AI TOP10국채혼합50,10080,3,0,0.0,10030.0,-1.0685,0,0,474
461340,4,HANARO 글로벌생성형AI액티브,43030,3,0,0.0,42777.0,-2.9226,0,0,473
476260,2,HANARO 반도체핵심공정주도주,12790,3,0,0.0,12778.0,-15.5437,0,0,473
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9650,3,0,0.0,9697.0,-7.2755,0,0,473
0220B0,1,DS 코스닥액티브,10445,3,0,0.0,10444.0,,0,0,470
253150,3,PLUS 200선물레버리지,186370,3,0,0.0,187507.0,-45.1686,0,0,466
473490,4,KIWOOM 글로벌AI반도체,30750,3,0,0.0,30628.0,-5.0326,0,0,461
196030,4,ACE 일본TOPIX레버리지(H),91605,3,0,0.0,92550.0,13.0154,0,0,458
401170,2,RISE 메타버스,11500,3,0,0.0,11483.0,16.8341,0,0,455
360140,2,KODEX 200롱코스닥150숏선물,20675,3,0,0.0,20716.0,5.3967,0,0,455
140950,1,파워 코스피100,81045,3,0,0.0,81142.0,-17.9707,0,0,454
472830,6,RISE 미국30년국채커버드콜(합성),8165,3,0,0.0,8150.0,-7.2357,0,0,453
152500,3,ACE 레버리지,41125,3,0,0.0,41343.0,-45.1015,0,0,452
453650,4,KODEX 미국S&P500금융,20050,3,0,0.0,20043.0,9.1043,0,0,451
442260,1,마이티 다이나믹퀀트액티브,36060,3,0,0.0,35952.0,-18.8571,0,0,447
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10705,3,0,0.0,10715.0,0.6575,0,0,446
238720,4,ACE 일본Nikkei225(H),49160,3,0,0.0,49138.0,8.0394,0,0,442
442090,2,에셋플러스 코리아대장장이액티브,29390,3,0,0.0,29572.0,-16.21,0,0,441
0207G0,2,SOL 우주항공밸류체인,7480,3,0,0.0,7467.0,,0,0,434
0007G0,4,PLUS 글로벌원자력밸류체인,14410,3,0,0.0,14354.0,-15.7989,0,0,432
375770,2,KODEX 탄소효율그린뉴딜,23760,3,0,0.0,23886.0,-16.2071,0,0,428
440650,6,ACE 미국달러단기채권액티브,11875,3,0,0.0,11864.0,-3.1034,0,0,428
0100K0,2,KODEX 방산TOP10레버리지,7590,3,0,0.0,7590.0,-50.3181,0,0,425
139280,2,TIGER 경기방어,12945,3,0,0.0,12973.0,-1.0467,0,0,425
429760,4,PLUS 미국S&P500,20210,3,0,0.0,20210.0,1.2004,0,0,424
261120,7,TIGER 미국달러선물인버스2X,5050,3,0,0.0,5042.0,7.5451,0,0,424
487130,2,KoAct AI인프라액티브,27295,3,0,0.0,27245.0,-27.4109,0,0,423
0186S0,7,1Q 코스닥150채권혼합50액티브,8535,3,0,0.0,8583.0,-12.3286,0,0,422
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100590,3,0,0.0,100603.0,,0,0,416
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50270,3,0,0.0,50262.0,0.4597,0,0,414
0189B0,5,TIGER 은액티브,8365,3,0,0.0,8368.0,-22.528,0,0,414
473590,4,ACE 미국주식베스트셀러,18690,3,0,0.0,18533.0,-23.9903,0,0,411
305050,1,ACE 코스피,68520,3,0,0.0,68326.0,-18.4364,0,0,411
139320,5,TIGER 금은선물(H),18405,3,0,0.0,18340.0,-9.1452,0,0,405
464470,6,PLUS 미국채30년액티브,49135,3,0,0.0,49064.0,-7.4841,0,0,405
448570,1,FOCUS AI코리아액티브,29690,3,0,0.0,29693.0,-11.5801,0,0,401
400970,2,TIGER Fn메타버스,7855,3,0,0.0,7830.0,-8.7932,0,0,401
365000,2,TIGER 인터넷TOP10,3860,3,0,0.0,3869.0,-18.9691,0,0,398
183700,7,RISE 200채권혼합50,94060,3,0,0.0,94072.0,-8.4737,0,0,395
322410,2,HANARO K고배당,22745,3,0,0.0,22763.0,-5.6145,0,0,387
147970,2,TIGER 모멘텀,80540,3,0,0.0,80540.0,-18.3043,0,0,387
195930,4,TIGER 유로스탁스50(합성 H),24145,3,0,0.0,24114.0,11.4689,0,0,386
472840,1,IBK 200,102795,3,0,0.0,102946.0,-18.53,0,0,385
352540,7,KODEX 일본부동산리츠(H),11325,3,0,0.0,11464.0,-1.6184,0,0,385
437070,6,KODEX 아시아달러채권ESG플러스액티브,60825,3,0,0.0,60757.0,-4.7238,0,0,384
456680,4,TIGER 차이나전기차레버리지(합성),7305,3,0,0.0,7366.0,-42.5591,0,0,382
491830,4,TIGER 미국AI반도체팹리스,22465,3,0,0.0,22333.0,-0.1721,0,0,382
475070,4,KoAct 글로벌친환경전력인프라액티브,31745,3,0,0.0,31727.0,-23.4074,0,0,381
0209Z0,2,ACE 코리아AI전력TOP10,7120,3,0,0.0,7117.0,,0,0,381
292560,7,TIGER 일본엔선물,8265,3,0,0.0,8216.0,-4.8527,0,0,372
498860,2,RISE 코리아금융고배당,16860,3,0,0.0,16870.0,-19.3641,0,0,371
449690,4,TIGER 한중반도체(합성),49185,3,0,0.0,49121.0,-11.3271,0,0,369
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7845,3,0,0.0,7967.0,8.2907,0,0,369
450910,1,SOL 코스닥150,14390,3,0,0.0,14426.0,-26.3614,0,0,368
452250,6,ACE 미국30년국채선물레버리지(합성 H),4735,3,0,0.0,4757.0,-8.374,0,0,367
292770,6,KODEX 국채선물3년인버스,57590,3,0,0.0,57569.0,0.4622,0,0,363
275280,2,KODEX 모멘텀주,40290,3,0,0.0,40485.0,-19.8811,0,0,363
104530,2,KIWOOM 코리아고배당,17660,3,0,0.0,17704.0,-14.7274,0,0,362
0085N0,6,ACE 미국10년국채액티브(H),9760,3,0,0.0,9748.0,-1.4679,0,0,361
0154F0,2,WON 초대형IB&금융지주,12140,3,0,0.0,12188.0,-17.5085,0,0,358
469050,4,RISE 미국반도체NYSE(H),32450,3,0,0.0,32185.0,1.8356,0,0,357
322400,2,HANARO e커머스,10605,3,0,0.0,10661.0,-9.9789,0,0,355
381560,2,HANARO Fn전기&수소차,17685,3,0,0.0,17699.0,-12.952,0,0,354
474800,4,KIWOOM 미국원유에너지기업,15660,3,0,0.0,15760.0,2.1071,0,0,352
0112X0,1,마이티 200TR,39000,3,0,0.0,38879.0,-18.3297,0,0,351
352560,7,KODEX 미국부동산리츠(H),12270,3,0,0.0,12269.0,0.1053,0,0,350
0023B0,4,PLUS 미국양자컴퓨팅TOP10,17050,3,0,0.0,17033.0,-10.8037,0,0,350
465660,4,TIGER 일본반도체FACTSET,25830,3,0,0.0,25961.0,-4.2171,0,0,349
0192L0,2,RISE SK하이닉스단일종목레버리지,7115,3,0,0.0,7201.0,,0,0,349
385520,2,KODEX 자율주행액티브,16195,3,0,0.0,16179.0,-18.9197,0,0,348
276650,4,RISE 글로벌테크놀로지(합성 H),46190,3,0,0.0,46270.0,1.3239,0,0,346
476690,4,TIGER 글로벌비만치료제TOP2Plus,10970,3,0,0.0,10967.0,7.916,0,0,346
227540,2,TIGER 200 헬스케어,19820,3,0,0.0,19810.0,3.7869,0,0,345
465350,3,RISE 2차전지TOP10인버스(합성),17230,3,0,0.0,17363.0,33.0798,0,0,345
174360,4,RISE 중국본토대형주CSI100,24535,3,0,0.0,24610.0,-9.0453,0,0,343
415920,5,PLUS 글로벌희토류&전략자원생산기업,7465,3,0,0.0,7497.0,-29.8418,0,0,343
241390,7,RISE V&S셀렉트밸류채권혼합,15600,3,0,0.0,15699.0,-7.769,0,0,343
407830,4,에셋플러스 글로벌플랫폼액티브,14240,3,0,0.0,14253.0,-12.2468,0,0,342
295020,6,RISE 국채선물10년인버스,60445,3,0,0.0,60416.0,2.4673,0,0,340
099140,4,KODEX 차이나H,21870,3,0,0.0,21833.0,-6.3395,0,0,339
0192M0,2,RISE 삼성전자단일종목레버리지,10915,3,0,0.0,10993.0,,0,0,338
449780,4,KIWOOM 미국S&P500(H),18795,3,0,0.0,18782.0,4.4832,0,0,338
496770,4,PLUS 글로벌방산,19315,3,0,0.0,19405.0,8.9175,0,0,338
0192T0,2,SOL 코스닥TOP10,7665,3,0,0.0,7677.0,,0,0,337
153270,1,KIWOOM 코스피100,79890,3,0,0.0,79889.0,-18.0508,0,0,336
138910,5,KODEX 구리선물(H),10165,3,0,0.0,10206.0,3.8854,0,0,335
468630,6,KODEX iShares미국투자등급회사채액티브,11135,3,0,0.0,11124.0,-5.4966,0,0,335
380340,2,ACE 코리아AI테크핵심산업,27835,3,0,0.0,27722.0,0.2607,0,0,334
459560,4,KODEX 테슬라밸류체인FactSet,22225,3,0,0.0,22156.0,-12.0954,0,0,333
122260,6,KIWOOM 통안채1년,104060,3,0,0.0,104046.0,0.6042,0,0,333
266360,2,KODEX K콘텐츠,10350,3,0,0.0,10349.0,-10.1067,0,0,331
446690,4,KODEX 아시아AI반도체exChina액티브,60050,3,0,0.0,60090.0,-8.4581,0,0,330
105780,2,RISE 5대그룹주,16510,3,0,0.0,16457.0,-16.1401,0,0,330
459750,4,RISE 글로벌주식분산액티브,18340,3,0,0.0,18380.0,-0.8275,0,0,330
0155N0,2,HANARO K휴머노이드테마TOP10,8100,3,0,0.0,8127.0,-29.6117,0,0,328
395290,2,HANARO Fn K-POP&미디어,5275,3,0,0.0,5257.0,-19.6697,0,0,327
261140,2,TIGER 우선주,24295,3,0,0.0,24284.0,-17.9595,0,0,326
0138T0,4,RISE 미국S&P500데일리고정커버드콜,9840,3,0,0.0,9927.0,0.5513,0,0,325
494410,4,PLUS 미국S&P500성장주,14755,3,0,0.0,14750.0,-0.3325,0,0,325
0089B0,7,PLUS 미국나스닥100미국채혼합50,11515,3,0,0.0,11506.0,-2.6641,0,0,322
256440,4,ACE MSCI인도네시아(합성),5275,3,0,0.0,5394.0,-17.5884,0,0,322
464920,4,PLUS 일본반도체소부장,25605,3,0,0.0,25809.0,-4.465,0,0,320
0204S0,1,TIGER 코스닥액티브,7165,3,0,0.0,7167.0,,0,0,320
245350,4,TIGER 유로스탁스배당30,19845,3,0,0.0,19830.0,4.3738,0,0,318
0155M0,4,ACE 미국SMR원자력TOP10,7580,3,0,0.0,7581.0,-23.8837,0,0,315
415340,4,KODEX 차이나과창판STAR50(합성),15170,3,0,0.0,15336.0,-2.1936,0,0,314
476070,4,KODEX 글로벌비만치료제TOP2 Plus,11585,3,0,0.0,11665.0,8.8049,0,0,313
491090,4,KODEX 미국테크TOP3플러스,18210,3,0,0.0,18192.0,-2.2505,0,0,310
395170,2,KODEX Top10동일가중,15465,3,0,0.0,15418.0,-25.3966,0,0,309
139270,2,TIGER 200 금융,16540,3,0,0.0,16567.0,-3.2432,0,0,308
494340,4,ACE 글로벌AI맞춤형반도체,20485,3,0,0.0,20320.0,2.6428,0,0,307
426150,6,WON 대한민국국고채액티브,50870,3,0,0.0,50880.0,-4.2719,0,0,306
248270,4,TIGER S&P글로벌헬스케어(합성),26795,3,0,0.0,27001.0,11.0202,0,0,305
414270,4,ACE 글로벌자율주행액티브,12435,3,0,0.0,12414.0,-14.625,0,0,305
387270,4,TIGER 글로벌이노베이션액티브,25120,3,0,0.0,25038.0,-10.9671,0,0,304
0083S0,4,1Q 미국메디컬AI,10480,3,0,0.0,10480.0,5.204,0,0,304
117460,2,KODEX 에너지화학,14000,3,0,0.0,13965.0,-23.0334,0,0,304
0107F0,4,KIWOOM 미국고배당&AI테크,11810,3,0,0.0,11862.0,0.7869,0,0,301
450190,4,KODEX 한중반도체(합성),49650,3,0,0.0,49558.0,-11.1765,0,0,298
0150K0,2,KoAct 수소전력ESS인프라액티브,10445,3,0,0.0,10488.0,-37.927,0,0,298
192720,2,파워 고배당저변동성,58020,3,0,0.0,57978.0,-4.1832,0,0,296
156080,1,KODEX MSCI Korea,49250,3,0,0.0,49248.0,-17.9217,0,0,296
0166N0,1,PLUS 코스닥150액티브,7750,3,0,0.0,7736.0,-35.1272,0,0,295
271060,5,KODEX 3대농산물선물(H),8095,3,0,0.0,8097.0,-4.9883,0,0,294
145850,2,TREX 펀더멘탈 200,116355,3,0,0.0,115408.0,-7.8915,0,0,291
0203S0,7,WON 삼성전자현대차채권혼합50,8665,3,0,0.0,8652.0,,0,0,290
469790,2,KIWOOM 코리아테크TOP10,41405,3,0,0.0,41577.0,-11.5291,0,0,290
275290,2,KODEX 가치주,32155,3,0,0.0,32323.0,-14.0612,0,0,289
0137W0,4,KIWOOM 미국S&P500&GOLD,10680,3,0,0.0,10726.0,0.7049,0,0,288
0164G0,4,RISE 차이나AI반도체TOP4Plus,13635,3,0,0.0,13666.0,-4.4932,0,0,286
475380,7,RISE 글로벌리얼티인컴,10560,3,0,0.0,10555.0,-6.6917,0,0,285
459790,4,KIWOOM 미국성장기업30액티브,21000,3,0,0.0,20837.0,-7.7621,0,0,284
419430,4,KODEX 차이나2차전지MSCI(합성),10100,3,0,0.0,10096.0,-22.0583,0,0,283
489290,4,WON 미국빌리어네어,15540,3,0,0.0,15559.0,-3.6878,0,0,280
223190,2,KODEX 200가치저변동,27800,3,0,0.0,27813.0,-10.5267,0,0,278
0223R0,4,TIGER 미국테크NYSE100액티브,9645,3,0,0.0,9575.0,,0,0,277
261250,7,KODEX 미국달러선물레버리지,16710,3,0,0.0,16742.0,-6.958,0,0,276
437350,6,RISE 미국단기투자등급회사채액티브,12510,3,0,0.0,12507.0,-3.588,0,0,275
0047R0,4,RISE 팔란티어고정테크100,15700,3,0,0.0,15743.0,7.0968,0,0,275
289480,3,TIGER 200커버드콜,11940,3,0,0.0,12056.0,2.8271,0,0,275
493420,4,SOL 미국배당다우존스2호,13050,3,0,0.0,13054.0,4.9996,0,0,274
117680,2,KODEX 철강,12225,3,0,0.0,12218.0,-29.3934,0,0,274
261060,2,TIGER 코스닥150IT,23505,3,0,0.0,23432.0,-26.0849,0,0,273
440340,7,TIGER 글로벌멀티에셋TIF액티브,12385,3,0,0.0,12327.0,-0.8309,0,0,272
0115C0,4,RISE 미국고배당다우존스TOP10,11290,3,0,0.0,11329.0,4.5972,0,0,271
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),7965,3,0,0.0,7938.0,-11.9107,0,0,271
245360,4,TIGER 차이나HSCEI,12590,3,0,0.0,12608.0,-6.9725,0,0,271
0103T0,2,1Q K소버린AI,9020,3,0,0.0,9026.0,-3.9704,0,0,271
0184E0,7,1Q 200채권혼합50액티브,10755,3,0,0.0,10731.0,-8.3428,0,0,269
479850,2,HANARO K-뷰티,19140,3,0,0.0,19175.0,4.9673,0,0,268
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,8920,3,0,0.0,8918.0,,0,0,268
167860,6,KIWOOM 국고채10년레버리지,92245,3,0,0.0,92376.0,-3.289,0,0,268
0152E0,2,SOL 배당성향탑픽액티브,11115,3,0,0.0,11098.0,-8.9742,0,0,267
253250,3,KIWOOM 200선물레버리지,91770,3,0,0.0,92414.0,-44.9828,0,0,266
461600,6,SOL 미국30년국채액티브(H),8345,3,0,0.0,8343.0,-3.9467,0,0,263
252710,3,TIGER 200선물인버스2X,94,3,0,0.0,94.0,-11.2069,0,0,262
0097L0,7,KIWOOM 한국고배당&미국AI테크,12780,3,0,0.0,12754.0,-5.0997,0,0,262
368190,2,HANARO Fn K-뉴딜디지털플러스,8155,3,0,0.0,8126.0,-15.2141,0,0,261
483570,4,KCGI 미국S&P500 TOP10,16230,3,0,0.0,16160.0,-3.4768,0,0,260
277540,4,ACE 아시아TOP50,31965,3,0,0.0,31928.0,-7.1377,0,0,256
0049K0,7,ACE 미국배당퀄리티채권혼합50,11320,3,0,0.0,11315.0,1.9621,0,0,255
185680,4,KODEX 미국S&P바이오(합성),47755,3,0,0.0,47875.0,12.7521,0,0,254
0206G0,7,1Q 현대차기아채권혼합50,8335,3,0,0.0,8351.0,,0,0,250
0144M0,4,KODEX 미국드론UAM TOP10,8695,3,0,0.0,8714.0,-5.5952,0,0,248
438320,4,TIGER 차이나항셍테크레버리지(합성 H),5630,3,0,0.0,5698.0,-13.9466,0,0,247
0198B0,2,1Q 삼성전자선물단일종목레버리지,11240,3,0,0.0,11276.0,,0,0,246
0093D0,7,KoAct 팔란티어밸류체인액티브,18230,3,0,0.0,18272.0,-2.424,0,0,246
225130,4,ACE 골드선물 레버리지(합성 H),49000,3,0,0.0,49505.0,-15.6683,0,0,245
195970,4,PLUS 선진국MSCI(합성 H),16700,3,0,0.0,16707.0,5.6293,0,0,244
496120,1,ACE 코리아밸류업,32385,3,0,0.0,32334.0,-14.734,0,0,243
481340,6,RISE 미국30년국채액티브,8820,3,0,0.0,8806.0,-8.2351,0,0,243
269420,4,KODEX S&P글로벌인프라(합성),22800,3,0,0.0,23038.0,-3.7511,0,0,242
139250,2,TIGER 200 에너지화학,17540,3,0,0.0,17482.0,-18.6866,0,0,242
411540,1,SOL 200 Top10,17265,3,0,0.0,17239.0,-18.402,0,0,242
461450,1,KODEX 코스닥글로벌,16110,3,0,0.0,16147.0,-18.3833,0,0,242
388280,2,RISE K엔터&여행레저,7245,3,0,0.0,7218.0,-11.7823,0,0,241
280930,4,KODEX 미국러셀2000(H),17140,3,0,0.0,17120.0,5.1029,0,0,240
138230,7,KIWOOM 미국달러선물,16540,3,0,0.0,16569.0,-3.2164,0,0,240
0065G0,4,KODEX 차이나테크TOP10,9405,3,0,0.0,9423.0,-9.2079,0,0,240
300950,2,KODEX 게임산업,5765,3,0,0.0,5762.0,-8.4283,0,0,236
457690,6,KODEX 33-06 국고채액티브,10500,3,0,0.0,10488.0,-0.6156,0,0,236
469160,4,ACE 일본반도체,26055,3,0,0.0,26194.0,-6.9322,0,0,234
292500,1,SOL KRX300,46895,3,0,0.0,46899.0,-18.8117,0,0,234
477730,4,KODEX 인도타타그룹,7785,3,0,0.0,7791.0,-1.9649,0,0,234
204450,4,KODEX 차이나H레버리지(H),2315,3,0,0.0,2337.0,-10.057,0,0,232
0221Z0,2,ACE K바이오코스닥액티브,11510,3,0,0.0,11540.0,,0,0,230
464600,2,SOL 자동차소부장Fn,24225,3,0,0.0,24229.0,-6.4452,0,0,230
442550,7,RISE TDF2030액티브 적격,14810,3,0,0.0,14773.0,-2.3583,0,0,230
292160,1,TIGER KRX300,45895,3,0,0.0,46040.0,-19.006,0,0,229
0067V0,4,TIGER 차이나글로벌리더스TOP3+,10430,3,0,0.0,10509.0,-10.5286,0,0,229
159800,1,마이티 코스피100,81930,3,0,0.0,81898.0,-18.0928,0,0,229
300640,2,RISE 게임테마,6740,3,0,0.0,6736.0,-7.5535,0,0,229
433220,4,에셋플러스 글로벌대장장이액티브,30945,3,0,0.0,30831.0,-11.5911,0,0,229
0198D0,2,1Q SK하이닉스선물단일종목레버리지,7230,3,0,0.0,7322.0,,0,0,228
289250,2,TIGER MSCI KOREA ESG유니버설,33065,3,0,0.0,33232.0,-15.0256,0,0,228
0047P0,4,RISE 테슬라고정테크100,14680,3,0,0.0,14705.0,-6.3503,0,0,228
364690,1,KODEX 혁신기술테마액티브,37755,3,0,0.0,37642.0,-17.853,0,0,227
367740,2,HANARO Fn5G산업,41160,3,0,0.0,41238.0,-8.4569,0,0,226
364990,2,TIGER 게임TOP10,5025,3,0,0.0,5023.0,-7.1302,0,0,226
447660,7,PLUS 애플채권혼합,13650,3,0,0.0,13646.0,1.6242,0,0,225
0153X0,4,PLUS 미국고배당주액티브,11545,3,0,0.0,11547.0,5.9391,0,0,225
471460,6,KIWOOM 국고채30년액티브,44810,3,0,0.0,44809.0,-12.1229,0,0,224
0186L0,4,KoAct 미국로봇피지컬AI액티브,9735,3,0,0.0,9740.0,-9.9586,0,0,224
0127R0,4,RISE 미국AI클라우드인프라,17745,3,0,0.0,16605.0,0.1575,0,0,222
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11970,3,0,0.0,12013.0,-1.0807,0,0,221
0177A0,2,WON 두산그룹포커스,9030,3,0,0.0,9021.0,-32.8715,0,0,221
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,14150,3,0,0.0,14130.0,18.7056,0,0,221
463300,4,RISE 중국본토CSI300,13690,3,0,0.0,13872.0,-6.8547,0,0,219
239660,6,PLUS 우량회사채50,121585,3,0,0.0,121573.0,0.6,0,0,219
253290,7,RISE 헬스케어채권혼합,11965,3,0,0.0,11996.0,-2.8113,0,0,215
304770,1,HANARO 코스닥150,14695,3,0,0.0,14747.0,-26.3592,0,0,215
091220,2,TIGER 은행,16425,3,0,0.0,16392.0,3.8721,0,0,214
169950,4,KODEX 차이나A50,26620,3,0,0.0,26657.0,-7.3853,0,0,213
376410,2,TIGER 탄소효율그린뉴딜,23650,3,0,0.0,23658.0,-16.5576,0,0,213
0190M0,4,KIWOOM 미국AI테크하이베타,9040,3,0,0.0,8853.0,,0,0,212
375760,2,HANARO 탄소효율그린뉴딜,23595,3,0,0.0,23532.0,-16.3884,0,0,212
416090,4,ACE 중국과창판STAR50,13910,3,0,0.0,13842.0,-3.5377,0,0,209
0223A0,2,RISE 코스닥커버드콜액티브,10935,3,0,0.0,10919.0,,0,0,208
483330,4,ACE 마이크로소프트밸류체인액티브,15370,3,0,0.0,15301.0,6.166,0,0,207
404260,2,KODEX 기후변화솔루션,23005,3,0,0.0,23139.0,-21.9467,0,0,207
489000,6,PLUS 일본엔화초단기국채(합성),9405,3,0,0.0,9407.0,-5.0429,0,0,207
152380,6,KODEX 국채선물10년,64940,3,0,0.0,64974.0,-1.5014,0,0,207
108590,1,TREX 200,102885,3,0,0.0,103060.0,-18.5173,0,0,206
217770,5,TIGER 원유선물인버스(H),1303,3,0,0.0,1295.0,4.0348,0,0,205
226980,1,KODEX 200 중소형,22670,3,0,0.0,22584.0,-22.6109,0,0,204
417630,2,TIGER KEDI혁신기업ESG30,19345,3,0,0.0,19286.0,-12.4739,0,0,203
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11200,3,0,0.0,11158.0,-3.9101,0,0,202
497780,4,KoAct 미국천연가스인프라액티브,10790,3,0,0.0,10831.0,-3.8347,0,0,200
337120,2,KODEX 멀티팩터,33050,3,0,0.0,33056.0,-18.4906,0,0,198
445910,2,TIGER MKF배당귀족,20855,3,0,0.0,20813.0,-8.8617,0,0,198
449580,7,RISE 테슬라애플아마존채권혼합,16175,3,0,0.0,16213.0,-3.2524,0,0,194
0192S0,7,SOL 코스피200채권혼합50,9240,3,0,0.0,9239.0,,0,0,194
228820,1,TIGER KTOP30,18425,3,0,0.0,18412.0,-13.5731,0,0,193
407310,1,HANARO 200 TOP10,16805,3,0,0.0,16874.0,-18.7877,0,0,193
461910,4,PLUS 미국테크TOP10레버리지(합성),38495,3,0,0.0,38169.0,-11.3694,0,0,192
213630,4,PLUS 미국다우존스고배당주(합성 H),20900,3,0,0.0,21036.0,6.3262,0,0,192
0018Z0,4,RISE 미국양자컴퓨팅,19180,3,0,0.0,19059.0,-2.2338,0,0,192
415760,4,SOL 차이나육성산업액티브(합성),14100,3,0,0.0,14229.0,-3.111,0,0,192
289040,2,KODEX MSCI KOREA ESG유니버설,31945,3,0,0.0,31947.0,-16.0732,0,0,192
0203R0,6,WON 중단기종합채권(A-이상)액티브,50430,3,0,0.0,50427.0,,0,0,192
487950,4,KODEX 대만테크고배당다우존스,13165,3,0,0.0,13242.0,-1.9924,0,0,191
0105D0,2,SOL 한국AI소프트웨어,10030,3,0,0.0,10025.0,-4.9459,0,0,191
284980,2,RISE 200금융,21945,3,0,0.0,22031.0,-3.5125,0,0,189
468370,6,KODEX iShares미국인플레이션국채액티브,10970,3,0,0.0,10964.0,-5.0871,0,0,189
0224X0,7,1Q 엔비디아알파벳미국채혼합50,10130,3,0,0.0,9987.0,,0,0,187
