itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
108590,1,TREX 200,106325,2,5,0.0,106798.0,-13.5798,7,0,213
0186L0,4,KoAct 미국로봇피지컬AI액티브,9035,5,-70,-0.77,9068.0,-16.6591,2391,21,212
463300,4,RISE 중국본토CSI300,13245,2,100,0.76,13251.0,-11.3944,307,4,212
300640,2,RISE 게임테마,6490,2,65,1.01,6473.0,-13.4098,1086,7,211
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,13420,5,-200,-1.47,13507.0,9.7502,5000,67,209
417630,2,TIGER KEDI혁신기업ESG30,19845,5,-15,-0.08,19928.0,-7.3478,102,2,208
364990,2,TIGER 게임TOP10,4785,2,5,0.1,4793.0,-15.2483,46920,225,208
152380,6,KODEX 국채선물10년,65265,2,330,0.51,65261.0,-0.2995,2707,176,208
226980,1,KODEX 200 중소형,22960,2,305,1.35,23016.0,-17.7321,2187,50,207
0192S0,7,SOL 코스피200채권혼합50,9390,5,-5,-0.05,9414.0,-6.0866,105533,990,207
437070,6,KODEX 아시아달러채권ESG플러스액티브,59640,2,90,0.15,59525.0,-8.6015,636,37,206
091220,2,TIGER 은행,16635,2,65,0.39,16638.0,5.1126,8702,144,206
0224X0,7,1Q 엔비디아알파벳미국채혼합50,9755,5,-40,-0.41,9713.0,,38111,373,205
169950,4,KODEX 차이나A50,25560,2,60,0.24,25645.0,-10.808,242,6,204
337120,2,KODEX 멀티팩터,33800,2,145,0.43,34042.0,-14.5156,2,0,203
489000,6,PLUS 일본엔화초단기국채(합성),9205,2,5,0.05,9204.0,-8.6849,10730,98,203
0144M0,4,KODEX 미국드론UAM TOP10,7335,5,-165,-2.2,7343.0,-18.6551,16230,119,202
416090,4,ACE 중국과창판STAR50,12555,2,55,0.44,12525.0,-18.3007,3847,48,201
304770,1,HANARO 코스닥150,14140,5,-165,-1.15,14210.0,-27.6795,11700,165,201
0231Z0,7,KODEX 코리아TDF2065액티브 적격,10025,5,-50,-0.5,10062.0,,34580,347,201
0190M0,4,KIWOOM 미국AI테크하이베타,8115,5,-25,-0.31,8162.0,-26.7986,30131,245,199
289040,2,KODEX MSCI KOREA ESG유니버설,32770,2,140,0.43,32955.0,-11.3634,2,0,197
0223A0,2,RISE 코스닥커버드콜액티브,10560,5,-55,-0.52,10584.0,,154601,1630,195
497780,4,KoAct 미국천연가스인프라액티브,10555,5,-95,-0.89,10482.0,-11.5343,5224,55,195
407310,1,HANARO 200 TOP10,16885,5,-90,-0.53,16970.0,-13.9953,165,2,194
379790,4,RISE 유로스탁스50(H),17620,2,85,0.48,17544.0,6.9942,12394,218,194
213630,4,PLUS 미국다우존스고배당주(합성 H),21020,5,-150,-0.71,21192.0,6.3551,5627,118,193
284980,2,RISE 200금융,22415,2,345,1.56,22382.0,-4.1172,196,4,193
0203R0,6,WON 중단기종합채권(A-이상)액티브,50450,3,0,0.0,50476.0,,0,0,192
487950,4,KODEX 대만테크고배당다우존스,13150,2,95,0.73,13180.0,-3.6866,773,10,191
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11175,2,100,0.9,11174.0,-7.0196,7316,81,190
0018Z0,4,RISE 미국양자컴퓨팅,17995,5,-20,-0.11,18101.0,-16.0874,739,13,189
0105D0,2,SOL 한국AI소프트웨어,9920,5,-55,-0.55,9940.0,-4.7278,22612,222,188
445910,2,TIGER MKF배당귀족,20750,2,120,0.58,20797.0,-8.7196,632,13,187
228820,1,TIGER KTOP30,18570,5,-90,-0.48,18738.0,-11.4135,5517,103,186
304760,1,HANARO KRX300,46310,5,-265,-0.57,46618.0,-13.3038,26,1,185
276000,4,TIGER 글로벌자원생산기업(합성 H),21760,2,550,2.59,21567.0,3.8179,1790,39,185
229720,1,KODEX KTOP30,36920,5,-235,-0.63,37135.0,-11.7014,444,16,185
183710,7,RISE 주식혼합,92015,2,785,0.86,92010.0,-10.518,234,21,184
445690,2,BNK 주주가치액티브,30235,2,10,0.03,30242.0,-12.4167,6,0,181
468370,6,KODEX iShares미국인플레이션국채액티브,10765,2,5,0.05,10776.0,-8.7494,1711,18,180
195920,4,TIGER 일본TOPIX(합성 H),35455,2,525,1.5,35443.0,5.4013,20,0,177
449580,7,RISE 테슬라애플아마존채권혼합,16105,5,-10,-0.06,16115.0,-5.4548,10524,169,177
385600,2,ACE 2차전지&친환경차액티브,11775,5,-180,-1.51,11800.0,-19.1957,2022,23,177
236350,4,TIGER 인도니프티50레버리지(합성),28310,2,475,1.71,28237.0,-15.3437,43,1,176
474920,4,에셋플러스 차이나일등기업포커스10액티브,18660,2,340,1.86,18593.0,-0.6239,107,1,175
461900,4,PLUS 미국테크TOP10,21870,5,-80,-0.36,21879.0,-12.0241,1119,24,175
227830,1,PLUS 코스피,69680,2,230,0.33,70122.0,-14.5686,44,3,174
415760,4,SOL 차이나육성산업액티브(합성),12795,5,-55,-0.43,12918.0,-16.6126,2378,30,174
404120,2,TIME K신재생에너지액티브,24830,2,70,0.28,24843.0,-19.5582,393,9,174
461910,4,PLUS 미국테크TOP10레버리지(합성),34705,5,-305,-0.87,34950.0,-25.5265,68,2,174
483330,4,ACE 마이크로소프트밸류체인액티브,14455,5,-125,-0.86,14550.0,-4.6436,3750,54,173
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),16325,2,230,1.43,16524.0,-2.0986,537,8,173
250730,4,RISE 차이나HSCEI(H),10130,2,160,1.6,10147.0,-0.2502,1000,10,172
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9830,5,-40,-0.41,9859.0,-1.8774,881,8,172
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19030,3,0,0.0,19090.0,-13.4804,16,0,171
460660,4,RISE 미국S&P배당킹,12225,5,-105,-0.85,12210.0,4.1039,3185,38,171
457690,6,KODEX 33-06 국고채액티브,10535,2,35,0.33,10533.0,0.2865,52327,551,171
292050,1,RISE KRX300,48500,2,325,0.67,48702.0,-14.4696,619,30,170
289260,2,TIGER MSCI KOREA ESG리더스,28205,2,15,0.05,28369.0,-8.6668,33,0,169
391670,1,HK 베스트일레븐액티브,28200,3,0,0.0,27810.0,-11.2371,0,0,169
419650,4,PLUS 글로벌수소&차세대연료전지,5190,2,140,2.77,5143.0,-37.345,2053,10,169
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9320,5,-30,-0.32,9288.0,-1.4596,3786,35,168
266410,2,KODEX 필수소비재,10475,2,175,1.7,10478.0,6.0114,37155,385,168
0193K0,2,PLUS 삼성전자단일종목레버리지,11730,5,-50,-0.42,11858.0,,10013,117,167
332620,6,PLUS 미국장기우량회사채,89375,2,570,0.64,89315.0,-10.2,127,11,167
291130,4,ACE MSCI멕시코(합성),18485,2,150,0.82,18569.0,-9.4792,30,0,166
131890,2,ACE 삼성그룹동일가중,40475,2,695,1.75,40535.0,-4.9917,128,5,162
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9510,5,-45,-0.47,9521.0,,326548,3098,162
438900,2,HANARO Fn K-푸드,12160,2,260,2.18,12176.0,0.0917,47488,574,158
432840,4,HANARO 미국S&P500,19740,5,-15,-0.08,19769.0,-6.0603,560,11,158
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
453630,4,KODEX 미국S&P500필수소비재,12590,5,-210,-1.64,12622.0,-4.6454,5739,71,157
219390,4,RISE 미국S&P원유생산기업(합성 H),7860,5,-170,-2.12,8060.0,4.4892,20666,163,157
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9585,5,-50,-0.52,9593.0,,13081,125,153
453820,4,KODEX 인도Nifty50레버리지(합성),11765,2,190,1.64,11750.0,-14.733,17,0,153
337150,2,KODEX 200exTOP,25330,2,80,0.32,25401.0,-14.4012,16,0,152
491510,2,파워 K-주주가치액티브,17835,2,150,0.85,17894.0,-7.6222,24,0,152
114460,6,ACE 국고채3년,100940,2,190,0.19,100920.0,0.7573,49,4,151
0207Z0,4,KIWOOM 미국우주데이터센터인프라,6860,5,-85,-1.22,6883.0,,25619,176,151
413930,2,WON AI ESG액티브,27350,2,45,0.16,27429.0,-14.8183,28,0,150
104520,2,KIWOOM 블루칩,15030,2,80,0.54,15083.0,-9.4498,354,5,150
488290,4,MIDAS 일본테크액티브,42930,2,205,0.48,43383.0,-14.6695,135,5,150
0051A0,4,KoAct 브로드컴밸류체인액티브,23025,5,-205,-0.88,23169.0,-13.4179,355,8,150
0216Z0,2,ACE K방산TOP5+,8675,5,-105,-1.2,8697.0,,21664,188,147
453010,7,PLUS KOFR금리,109795,3,0,0.0,109802.0,0.66,294,32,147
387280,2,TIGER 퓨처모빌리티액티브,11530,5,-240,-2.04,11559.0,-24.0155,990,11,146
0153P0,2,ACE 리츠부동산인프라액티브,9580,2,40,0.42,9574.0,-3.1854,12647,121,144
0104G0,2,PLUS K방산레버리지,5985,5,-160,-2.6,6038.0,-53.9701,48901,290,144
0013P0,4,RISE 미국은행TOP10,13040,2,30,0.23,12995.0,5.6136,5180,67,143
102960,2,KODEX 기계장비,13520,2,75,0.56,13556.0,-30.2465,35358,476,143
0028X0,4,KODEX 미국금융테크액티브,12370,2,130,1.06,12379.0,7.5454,2661,32,142
404650,2,SOL KRX기후변화솔루션,23615,5,-160,-0.67,23609.0,-18.5746,88,2,142
0090B0,2,PLUS K방산소부장,6550,5,-100,-1.5,6573.0,-46.8,8540,56,141
234310,2,RISE V&S셀렉트밸류,28150,5,-20,-0.07,28328.0,-13.0422,103,2,141
0004G0,4,1Q 미국배당TOP30,9330,5,-35,-0.37,9329.0,2.3219,1677,15,140
130680,5,TIGER 원유선물Enhanced(H),6650,5,-280,-4.04,6648.0,-10.3493,13628,91,140
244620,2,KODEX 모멘텀Plus,19925,5,-190,-0.94,19976.0,-19.5722,39,0,139
417450,4,RISE 글로벌수소경제,16375,2,375,2.34,16237.0,-30.6894,364,5,139
373490,2,KODEX 코리아혁신성장액티브,25230,2,35,0.14,25258.0,-26.2766,42,1,139
272570,6,RISE 중장기국공채액티브,108250,2,205,0.19,108271.0,0.699,3,0,139
485810,4,TIME 글로벌바이오액티브,11835,2,90,0.77,11884.0,12.7159,14145,167,136
496130,1,TRUSTON 코리아밸류업액티브,25145,2,175,0.7,25328.0,-16.0955,503,12,136
266390,2,KODEX 경기소비재,14930,2,260,1.77,14970.0,-0.2591,2301,34,134
0088N0,2,WON K-글로벌수급상위,10700,5,-20,-0.19,10709.0,-24.2671,1393,14,134
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11145,5,-40,-0.36,11141.0,-4.478,680,7,134
0222F0,2,마이티 AI데이터센터밸류체인,12715,2,5,0.04,12725.0,,38490,487,134
396510,4,TIGER 차이나클린에너지SOLACTIVE,7405,2,60,0.82,7449.0,-24.0042,395,2,133
300610,2,TIGER K게임,5430,2,60,1.12,5421.0,-14.4905,277,1,133
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10620,5,-20,-0.19,10637.0,-9.2383,579,6,133
137610,5,TIGER 농산물선물Enhanced(H),5765,2,90,1.59,5774.0,3.4639,6263,35,133
428560,4,KODEX 미국ETF산업Top10 Indxx,16455,5,-80,-0.48,16464.0,-0.0887,368,6,132
252650,1,KODEX 200동일가중,18760,2,120,0.64,18815.0,-10.8229,621,11,131
472720,1,TRUSTON 주주가치액티브,25215,5,-10,-0.04,25356.0,-16.3766,163,4,131
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,8280,5,-115,-1.37,8414.0,,2537,21,130
290080,3,RISE 200고배당커버드콜ATM,7435,2,40,0.54,7481.0,13.1834,6955,51,130
360150,2,KODEX 코스닥150롱코스피200숏선물,3170,5,-45,-1.4,3163.0,-22.4367,17957,57,130
409810,4,KODEX 미국나스닥100선물인버스(H),5610,2,30,0.54,5577.0,0.45,23724,132,129
395760,2,PLUS ESG성장주액티브,21225,2,160,0.76,21309.0,-14.1606,63,1,127
489860,4,KIWOOM 글로벌전력GRID인프라,14970,2,105,0.71,14932.0,-15.016,2023,30,127
400570,4,KODEX 유럽탄소배출권선물ICE(H),11565,2,15,0.13,11622.0,12.0271,289,3,127
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10560,2,30,0.28,10614.0,5.7306,752,7,127
435040,4,ACE 글로벌브랜드TOP10,19485,5,-10,-0.05,19471.0,-6.2206,1080,21,127
176950,6,KODEX 국채선물10년인버스,59930,5,-450,-0.75,60047.0,1.3002,500,30,126
435550,7,KIWOOM TDF2050액티브 적격,17895,2,45,0.25,17904.0,-6.8356,164,2,125
279540,2,KODEX 최소변동성,20875,2,45,0.22,20958.0,-14.2736,4,0,125
484890,6,SOL 머니마켓액티브,52510,3,0,0.0,52507.0,0.671,3409,179,125
363510,6,SOL KIS단기통안채,112095,3,0,0.0,112114.0,0.5651,0,0,124
453660,4,KODEX 미국S&P500경기소비재,17570,5,-135,-0.76,17609.0,-8.3896,372,6,123
453060,6,HANARO KOFR금리액티브(합성),111345,2,5,0.0,111356.0,0.6645,6,0,122
0000H0,2,KODEX 인도Nifty미드캡100,10610,2,85,0.81,10615.0,-5.56,76,0,122
251590,2,PLUS 고배당저변동50,17420,3,0,0.0,17417.0,-4.6003,442,7,122
0208N0,1,IBK 코스피액티브,7385,2,5,0.07,7442.0,,8215,60,122
140580,2,RISE 우량업종대표주,24300,2,5,0.02,24361.0,-15.0822,22,0,122
410870,2,TIME K컬처액티브,10125,2,245,2.48,10138.0,-10.8706,3561,35,122
0221Z0,2,ACE K바이오코스닥액티브,11045,2,290,2.7,11039.0,,155149,1710,121
332610,6,PLUS 미국단기회사채(AAA~A),126140,2,100,0.08,126090.0,-8.0544,133,16,121
457700,6,KODEX 53-09 국고채액티브,9150,2,85,0.94,9146.0,-6.1109,677,6,121
269530,4,PLUS S&P글로벌인프라,20060,2,80,0.4,20067.0,-9.8915,455,9,120
269370,4,TIGER S&P글로벌인프라(합성),17095,3,0,0.0,17215.0,-10.2885,167,2,120
448490,6,HANARO 32-10 국고채액티브,53190,2,360,0.68,53083.0,-0.546,11192,594,119
404540,2,TIGER KRX기후변화솔루션,23755,5,-15,-0.06,23798.0,-19.2174,115,2,119
487750,2,BNK 온디바이스AI,29590,5,-460,-1.53,29766.0,-20.8273,367,10,118
354240,7,RISE 미국고정배당우선증권,10645,2,70,0.66,10634.0,-10.6842,1036,11,117
166400,3,TIGER 200커버드콜OTM,23370,2,85,0.37,23463.0,3.8279,211,4,117
0008E0,4,ACE 미국중심중소형제조업,12240,5,-145,-1.17,12245.0,-15.2873,89,1,116
280920,2,PLUS 주도업종,23225,3,0,0.0,23426.0,-17.2015,0,0,116
0222D0,2,KoAct 고배당액티브,10540,2,105,1.01,10547.0,,1841,19,116
451600,6,PLUS 국고채30년액티브,84215,2,740,0.89,84118.0,-6.8412,23,1,115
498050,2,HANARO 바이오코리아액티브,11440,2,290,2.6,11419.0,-20.2147,1746,19,114
0113G0,4,KoAct 미국바이오헬스케어액티브,12000,2,90,0.76,12079.0,15.6872,3227,38,114
464610,2,SOL 의료기기소부장Fn,7575,2,165,2.23,7595.0,-21.6288,9696,72,114
430500,7,KIWOOM 물가채KIS,113090,2,545,0.48,113032.0,-0.2968,27,3,113
451150,4,에셋플러스 글로벌영에이지액티브,18125,5,-15,-0.08,18140.0,-3.5876,10003,180,112
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10205,3,0,0.0,10245.0,-8.3072,0,0,112
461580,1,TIGER 코스닥글로벌,15950,2,65,0.41,15950.0,-22.0942,14667,232,112
463640,4,KODEX 미국S&P500유틸리티,13895,5,-45,-0.32,13838.0,-10.5933,448,6,111
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,7935,2,120,1.54,7732.0,-12.8311,1936,15,111
407820,2,에셋플러스 코리아플랫폼액티브,6165,2,35,0.57,6171.0,-22.3068,11410,70,111
140710,2,KODEX 운송,6505,5,-155,-2.33,6503.0,-2.9241,25567,167,111
371870,4,ACE 차이나항셍테크,6910,2,60,0.88,6884.0,-13.2363,828,5,111
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10145,2,90,0.9,10139.0,1.2588,237,2,110
310080,4,RISE 중국MSCI China(H),9500,2,190,2.04,9512.0,-2.3598,1140,10,109
385710,2,TIME K이노베이션액티브,10870,5,-70,-0.64,10890.0,-29.8043,23494,255,109
419420,4,KODEX 미국클린에너지나스닥,9015,2,5,0.06,9077.0,-28.566,1097,9,108
0203D0,7,PLUS 200위클리커버드콜채권혼합,8980,2,15,0.17,9004.0,,1101,9,108
0001P0,2,마이티 바이오시밀러&CDMO액티브,9600,2,240,2.56,9571.0,-19.6912,400,3,108
446700,2,RISE 배터리 리사이클링,10270,5,-285,-2.7,10306.0,-25.1153,283,2,107
0093B0,4,RISE 엔비디아고정테크100,12520,2,20,0.16,12548.0,-8.8205,1559,19,106
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11780,3,0,0.0,11818.0,-4.3527,10,0,106
0191S0,1,IBK 코스닥150,14310,5,-30,-0.21,14315.0,-27.8673,2281,32,106
237440,7,TIGER 경기방어채권혼합,10480,2,145,1.4,10467.0,0.0,3452,36,105
181480,7,ACE 미국부동산리츠(합성 H),86905,5,-230,-0.26,86785.0,2.5261,35,3,104
456250,4,KODEX 유럽명품TOP10 STOXX,8975,5,-90,-0.99,8952.0,-3.8221,1828,16,103
354350,4,HANARO 글로벌럭셔리S&P(합성),19825,5,-15,-0.08,19824.0,-4.7528,434,8,103
487910,4,ACE 인도컨슈머파워액티브,8580,2,75,0.88,8590.0,-3.8984,616,5,103
174350,2,TIGER 로우볼,21445,2,380,1.8,21432.0,1.4354,1534,32,103
0189Z0,2,DAISHIN 금융&지주고배당,10200,2,100,0.99,10213.0,,236,2,102
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12580,5,-20,-0.16,12571.0,-7.4551,90,1,102
140570,2,RISE 수출주,25470,5,-105,-0.41,25523.0,-15.9271,77,1,102
494180,4,TIME 글로벌소비트렌드액티브,13535,5,-90,-0.66,13617.0,-4.9198,43,0,102
0120J0,2,BNK 카카오그룹포커스,7970,2,20,0.25,7972.0,-10.9244,5063,40,100
429010,4,TIGER 미국나스닥넥스트100,19885,5,-135,-0.67,19904.0,-1.7183,101,2,99
117690,4,TIGER 차이나항셍30,19850,2,280,1.43,20001.0,-9.8157,129,2,99
463690,4,KODEX 미국S&P500커뮤니케이션,17965,5,-80,-0.44,18092.0,-11.1748,115,2,99
0067Y0,4,TIGER 차이나AI소프트웨어,10385,5,-50,-0.48,10396.0,-23.1308,21257,222,99
252000,1,TIGER 200동일가중,19675,2,155,0.79,19705.0,-11.1395,241,4,98
281990,2,RISE 중소형고배당,17775,2,105,0.59,17768.0,-7.0689,41,0,98
0226G0,2,WON 피지컬AI TOP2플러스액티브,12160,5,-120,-0.98,12242.0,,23383,284,97
0214M0,2,MIDAS 바이오헬스케어액티브,11310,2,215,1.94,11364.0,,1701,19,96
0174R0,4,KIWOOM 미국성장다우존스,11305,5,-5,-0.04,11313.0,-6.9845,1639,18,96
139240,2,TIGER 200 철강소재,11390,5,-255,-2.19,11416.0,-17.4114,7954,91,96
227570,2,TIGER 우량가치,21220,2,200,0.95,21215.0,-9.3575,20,0,95
497510,4,ACE 글로벌빅파마,13555,2,90,0.67,13559.0,4.5094,147,1,95
482030,2,KoAct 반도체&2차전지핵심소재액티브,8860,5,-200,-2.21,8876.0,-32.5893,1137,10,93
301400,1,PLUS 코스닥150,14295,5,-70,-0.49,14343.0,-28.3363,362,5,93
230480,7,KIWOOM 미국달러선물인버스2X,4620,2,5,0.11,4634.0,18.7902,50,0,93
399580,4,RISE 글로벌클린에너지,9250,2,80,0.87,9262.0,-28.3867,1004,9,93
341850,7,TIGER 리츠부동산인프라채권,4620,3,0,0.0,4621.0,-0.4082,482,2,92
449680,7,TIGER 한중전기차(합성),10860,5,-250,-2.25,10949.0,-25.3361,4,0,92
0227K0,4,RISE 미국우주위성통신,9140,2,135,1.5,9208.0,,50967,463,91
375270,7,RISE 글로벌데이터센터리츠(합성),14060,2,185,1.33,14096.0,-18.0207,858,11,91
0133E0,4,TIGER 차이나증권,8695,2,185,2.17,8829.0,-6.2776,2736,23,91
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11285,5,-5,-0.04,11315.0,-9.7486,38,0,90
0224D0,4,KIWOOM 미국CPU반도체TOP4+,8995,2,15,0.17,9057.0,,3152,28,90
371150,4,RISE 차이나항셍테크,6880,2,95,1.4,6876.0,-13.2624,294,2,89
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10785,2,100,0.94,10858.0,,12546,135,89
395150,2,KODEX 웹툰&드라마,1850,2,12,0.65,1852.0,-13.709,7403,13,89
215620,2,HK S&P코리아로우볼,16330,3,0,0.0,16446.0,-4.4471,0,0,88
105010,4,TIGER 라틴35,6280,5,-15,-0.24,6256.0,-11.3505,986,6,88
217780,4,TIGER 차이나CSI300인버스(합성),5670,2,165,3.0,5519.0,13.1551,911,5,88
497520,4,ACE 일라이릴리밸류체인,13470,2,25,0.19,13481.0,8.6025,17217,231,88
435540,7,KIWOOM TDF2040액티브 적격,17375,2,5,0.03,17377.0,-6.3534,242,4,87
381570,2,HANARO Fn친환경에너지,10115,5,-120,-1.17,10123.0,-27.1012,741,7,86
462340,4,에셋플러스 글로벌다이나믹시니어액티브,17135,2,120,0.71,17163.0,4.0672,9,0,86
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8530,5,-40,-0.47,8569.0,,50788,427,85
277650,2,TIGER 코스피중형주,21160,2,330,1.58,21162.0,-17.1111,64,1,85
270800,2,RISE KQ고배당,15340,2,80,0.52,15337.0,-19.9833,115,1,84
0219B0,2,KoAct 광통신&위성네트워크액티브,10540,5,-85,-0.8,10542.0,,19453,206,84
395280,2,HANARO Fn K-게임,3585,2,35,0.99,3586.0,-12.9902,792,2,84
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16840,2,35,0.21,16940.0,-20.4309,8962,150,84
225050,4,TIGER 유로스탁스레버리지(합성 H),16800,2,175,1.05,16821.0,15.0519,152,2,84
466810,2,BNK 2차전지양극재,5585,5,-215,-3.71,5607.0,-28.1734,5910,33,84
182490,6,TIGER 단기선진하이일드(합성 H),13900,2,75,0.54,13893.0,0.2901,524,7,83
0219Z0,4,HANARO 미국S&P500액티브,10345,5,-15,-0.14,10412.0,,1962,20,83
253280,2,RISE 헬스케어,13750,2,330,2.46,13726.0,-13.2795,376,5,83
457930,2,BNK 미래전략기술액티브,27470,5,-30,-0.11,27609.0,-20.5891,24,0,82
0172Y0,2,ACE K수출핵심TOP10산업액티브,9620,2,40,0.42,9665.0,-17.0563,463,4,82
0184N0,7,PLUS 은채권혼합,9080,2,35,0.39,9072.0,-7.9858,29840,269,82
487920,4,ACE 인도시장대표BIG5그룹액티브,8090,2,75,0.94,8083.0,-7.2875,316,2,81
395750,2,PLUS ESG가치주액티브,20165,5,-5,-0.02,20335.0,-14.7146,32,0,81
261110,7,TIGER 미국달러선물레버리지,15980,5,-65,-0.41,15986.0,-16.0388,296,4,80
480460,7,WON 한국부동산TOP3플러스,9395,2,50,0.54,9401.0,-3.5912,35,0,80
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,9900,2,5,0.05,9960.0,,5723,57,79
0218K0,2,BNK 스마트카,10515,5,-170,-1.59,10532.0,,15,0,79
227550,2,TIGER 200 산업재,11935,5,-75,-0.62,11979.0,-21.6314,498,5,79
189400,4,PLUS 글로벌MSCI(합성 H),26060,2,85,0.33,26044.0,3.1163,9,0,78
0215T0,4,HANARO 미국AI광통신TOP10,8610,5,-60,-0.69,8739.0,,6241,54,77
435530,7,KIWOOM TDF2030액티브 적격,15425,2,10,0.06,15419.0,-6.3761,857,13,77
225800,7,KIWOOM 미국달러선물레버리지,15070,5,-35,-0.23,15043.0,-16.3622,91,1,77
0082F0,4,HANARO 유럽방산,10965,2,90,0.83,10915.0,3.4236,40,0,77
494210,4,SOL 미국500타겟데일리커버드콜액티브,10870,5,-15,-0.14,10892.0,-6.3483,344,3,76
0094X0,4,1Q 샤오미밸류체인액티브,8450,2,115,1.38,8469.0,-17.3228,958,8,76
438740,2,MIDAS 중소형액티브,33620,2,325,0.98,33745.0,-18.2544,3,0,76
326230,2,RISE 내수주플러스,11770,2,165,1.42,11799.0,-7.3823,3,0,75
437370,4,RISE 글로벌농업경제,10715,5,-115,-1.06,10698.0,-3.039,2577,27,75
285690,2,FOCUS ESG리더스,21390,5,-40,-0.19,21566.0,-12.4234,1,0,75
256450,4,PLUS 심천차이넥스트(합성),14770,5,-95,-0.64,14968.0,-20.8467,622,9,74
402460,2,HANARO Fn K-메타버스MZ,14725,2,5,0.03,14763.0,-2.8862,419,6,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12240,5,-110,-0.89,12252.0,1.6042,202,2,73
139290,2,TIGER 200 경기소비재,26115,5,-75,-0.29,26189.0,-20.4677,498,13,73
450180,7,KODEX 한중전기차(합성),11230,2,50,0.45,11244.0,-26.4958,11,0,73
139660,7,KIWOOM 미국달러선물인버스,8385,2,10,0.12,8394.0,9.295,2,0,73
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11220,2,20,0.18,11236.0,-6.822,599,6,73
488480,4,RISE 일본섹터TOP4Plus,13155,2,220,1.7,13130.0,-9.068,272,3,72
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14445,2,100,0.7,14484.0,2.5375,225,3,72
390400,4,KODEX 미국스마트모빌리티S&P,7200,3,0,0.0,7217.0,-15.4291,205,1,72
368680,2,KODEX K-뉴딜디지털플러스,7985,5,-20,-0.25,8086.0,-12.5942,95,0,72
0166T0,4,PLUS 글로벌저작권핵심기업액티브,10055,2,90,0.9,10082.0,-4.7324,8571,85,70
244670,2,KODEX 밸류Plus,11705,2,130,1.12,11727.0,-6.7555,308,3,70
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12450,5,-25,-0.2,12492.0,-14.3276,277,3,68
0036Z0,4,RISE 미국천연가스밸류체인,12385,5,-215,-1.71,12367.0,-9.4144,908,11,68
429740,7,PLUS K리츠,6170,2,70,1.15,6178.0,-5.3641,327,2,68
0138D0,2,RISE 동학개미,12140,5,-135,-1.1,12210.0,-31.1554,234,2,67
316300,7,ACE 싱가포르리츠,13295,5,-20,-0.15,13268.0,-6.0971,219,2,66
0047N0,4,PLUS 차이나AI테크TOP10,10190,2,50,0.49,10206.0,-12.1698,93,0,66
456200,6,PLUS 미국달러SOFR금리액티브(합성),60025,2,120,0.2,59899.0,-7.7747,3,0,66
315270,2,TIGER 200커뮤니케이션서비스,20305,2,190,0.94,20326.0,-7.0776,767,15,65
0184V0,2,UNICORN K바이오액티브,6155,2,55,0.9,6134.0,-33.6236,12955,79,65
307510,2,TIGER 의료기기,12910,2,170,1.33,12943.0,-22.7469,551,7,65
250780,3,TIGER 코스닥150선물인버스,2425,2,25,1.04,2425.0,20.1802,165270,400,64
0102X0,4,ACE 유럽방산TOP10,9690,2,120,1.25,9716.0,-2.6318,103,0,63
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,12495,2,290,2.38,12481.0,-10.1583,736,9,62
291890,4,KODEX MSCI EM선물(H),12345,2,120,0.98,12391.0,-0.4074,2855,35,62
138920,5,KODEX 콩선물(H),12230,2,120,0.99,12256.0,0.4979,334,4,61
289670,6,PLUS 국채선물10년,52355,2,300,0.58,52313.0,-0.2014,138,7,61
451670,6,RISE 국채30년레버리지(합성),12145,2,215,1.8,12108.0,-15.9268,721,8,61
0114X0,4,RISE 글로벌게임테크TOP3Plus,8605,2,100,1.18,8619.0,-1.4485,1597,13,60
469530,3,RISE 미국달러선물인버스,9375,5,-5,-0.05,9398.0,9.836,36,0,60
