itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
483340,4,ACE 구글밸류체인액티브,21360,3,0,0.0,21397.0,-18.9836,0,0,2424
363580,2,KODEX 200IT TR,57260,3,0,0.0,57479.0,-11.2524,0,0,2405
0053L0,4,TIGER 차이나휴머노이드로봇,8995,3,0,0.0,8958.0,-29.8695,0,0,2402
0182S0,7,1Q K반도체TOP2채권혼합50,12790,3,0,0.0,12816.0,-2.8854,0,0,2398
493810,4,TIGER 미국AI빅테크10타겟데일리커버드콜,11045,3,0,0.0,11045.0,-8.4198,0,0,2342
117700,2,KODEX 건설,7370,3,0,0.0,7401.0,3.4477,0,0,2336
363570,6,KODEX 장기종합채권(AA-이상)액티브,85940,3,0,0.0,85944.0,-1.3998,0,0,2332
433500,2,ACE 원자력TOP10,63000,3,0,0.0,62570.0,-4.4731,0,0,2331
442320,4,RISE 글로벌원자력,36990,3,0,0.0,36753.0,-8.8689,0,0,2319
452360,4,SOL 미국배당다우존스(H),13350,3,0,0.0,13306.0,5.9646,0,0,2310
329650,7,KODEX TRF3070,13900,3,0,0.0,13956.0,-3.1331,0,0,2294
0092C0,6,SOL 27-12 회사채(AA-이상)액티브,50335,3,0,0.0,50330.0,0.9729,0,0,2293
422420,2,RISE 2차전지액티브,7040,3,0,0.0,7043.0,-10.7884,0,0,2291
0089D0,2,KODEX 금융고배당TOP10,13460,3,0,0.0,13474.0,5.5999,0,0,2275
478150,4,TIME 글로벌우주테크&방산액티브,17970,3,0,0.0,17905.0,-20.7847,0,0,2273
486830,6,HANARO 머니마켓액티브,53335,3,0,0.0,53330.0,0.8413,0,0,2271
472160,4,TIGER 미국테크TOP10 INDXX(H),18810,3,0,0.0,18803.0,2.8993,0,0,2257
437080,6,KODEX 미국종합채권ESG액티브(H),96470,3,0,0.0,96442.0,-1.011,0,0,2253
157500,2,TIGER 증권,12520,3,0,0.0,12488.0,-19.7391,0,0,2246
0104N0,2,TIGER 200타겟위클리커버드콜,21575,3,0,0.0,21580.0,-9.6371,0,0,2222
458260,6,TIGER 미국투자등급회사채액티브(H),46015,3,0,0.0,45999.0,-1.9351,0,0,2209
266160,2,RISE 고배당,33885,3,0,0.0,33819.0,-6.2226,0,0,2152
332930,1,HANARO 200TR,146810,3,0,0.0,146789.0,-9.5413,0,0,2129
486450,4,SOL 미국AI전력인프라,19395,3,0,0.0,19482.0,-16.5089,0,0,2114
305080,6,TIGER 미국채10년선물,11810,3,0,0.0,11827.0,-13.4799,0,0,2114
0233J0,7,TIGER 삼성전자SK하이닉스미국채혼합50,10545,3,0,0.0,10604.0,,0,0,2109
267770,3,TIGER 200선물레버리지,87840,3,0,0.0,87830.0,-31.2677,0,0,2108
244580,2,KODEX 바이오,8040,3,0,0.0,8052.0,-15.7675,0,0,2097
488980,6,SOL 26-12 회사채(AA-이상)액티브,52175,3,0,0.0,52171.0,0.8212,0,0,2087
498270,4,KIWOOM 미국양자컴퓨팅,13855,3,0,0.0,13849.0,-18.6797,0,0,2078
0151S0,4,KODEX 미국AI반도체TOP3플러스,15000,3,0,0.0,15072.0,-10.2509,0,0,2055
490090,4,TIGER 미국AI빅테크10,15380,3,0,0.0,15389.0,-7.9318,0,0,2053
0204D0,2,KODEX 현대차로보틱스밸류체인TOP3플러스,6095,3,0,0.0,6092.0,-25.3064,0,0,2051
466930,2,SOL 자동차TOP3플러스,24865,3,0,0.0,24875.0,-26.8462,0,0,2002
495060,1,TIME 코리아밸류업액티브,28565,3,0,0.0,28771.0,-17.5852,0,0,2000
0115D0,2,KODEX 조선TOP10,7745,3,0,0.0,7716.0,-17.7814,0,0,1998
261260,7,KODEX 미국달러선물인버스2X,5685,3,0,0.0,5670.0,29.0578,0,0,1979
463050,2,TIME K바이오액티브,11830,3,0,0.0,11855.0,-13.0787,0,0,1970
0005A0,4,KODEX 미국S&P500데일리커버드콜OTM,9080,3,0,0.0,9077.0,-9.0135,0,0,1952
412570,2,TIGER 2차전지TOP10레버리지,1325,3,0,0.0,1326.0,-13.3421,0,0,1942
0192Z0,6,TIGER 중기종합채권(A-이상)액티브,100955,3,0,0.0,100946.0,0.8995,0,0,1938
495550,1,SOL 코리아밸류업TR,33700,3,0,0.0,33542.0,-8.8327,0,0,1938
302190,6,TIGER 중장기국채,49910,3,0,0.0,49913.0,0.2913,0,0,1937
480040,4,ACE 미국반도체데일리타겟커버드콜(합성),14425,3,0,0.0,14444.0,-21.5308,0,0,1919
0093A0,2,RISE AI반도체TOP10,35155,3,0,0.0,35049.0,-7.108,0,0,1916
0091C0,6,KODEX 미국10년국채액티브(H),9515,3,0,0.0,9501.0,-1.2947,0,0,1894
433980,7,KODEX TDF2040액티브 적격,15570,3,0,0.0,15523.0,-5.783,0,0,1876
461950,2,KODEX 2차전지핵심소재10,5165,3,0,0.0,5191.0,-11.2137,0,0,1862
0069M0,4,1Q 미국나스닥100,13060,3,0,0.0,13064.0,-10.6393,0,0,1855
0005G0,2,IBK K-AI반도체코어테크,53680,3,0,0.0,53215.0,-15.9912,0,0,1852
494330,2,ACE 라이프자산주주가치액티브,33300,3,0,0.0,33114.0,10.4136,0,0,1848
0082V0,7,KODEX TDF2060액티브 적격,11050,3,0,0.0,11006.0,-7.9471,0,0,1840
429000,4,TIGER 미국S&P500배당귀족,12785,3,0,0.0,12768.0,-9.2965,0,0,1828
122090,1,PLUS 코스피50,84485,3,0,0.0,84444.0,-9.8345,0,0,1825
0047A0,4,TIGER 차이나테크TOP10,12085,3,0,0.0,12049.0,-19.1369,0,0,1825
0190G0,2,KODEX 반도체타겟위클리커버드콜,9400,3,0,0.0,9427.0,-6.9252,0,0,1814
332500,1,ACE 200TR,75290,3,0,0.0,75233.0,-9.5344,0,0,1807
483290,4,KODEX 미국배당다우존스타겟커버드콜,9910,3,0,0.0,9895.0,-6.4446,0,0,1764
0099L0,6,ACE 우량회사채(AA-이상)액티브,99690,3,0,0.0,99750.0,1.167,0,0,1749
414780,4,TIGER 차이나과창판STAR50(합성),12720,3,0,0.0,12891.0,-15.7895,0,0,1743
233160,3,TIGER 코스닥150 레버리지,7965,3,0,0.0,7991.0,-35.1121,0,0,1736
403790,1,MIDAS 코스피액티브,59280,3,0,0.0,59280.0,-7.4184,0,0,1734
473460,4,KODEX 미국서학개미,22940,3,0,0.0,22990.0,-12.0623,0,0,1732
494220,2,UNICORN SK하이닉스밸류체인액티브,49360,3,0,0.0,49250.0,-8.3295,0,0,1728
480020,4,ACE 미국빅테크7+데일리타겟커버드콜(합성),10040,3,0,0.0,10049.0,-14.6792,0,0,1727
337160,2,KODEX 200ESG,49420,3,0,0.0,49119.0,-7.6467,0,0,1680
0040X0,7,SOL 팔란티어미국채커버드콜혼합,9005,3,0,0.0,9030.0,-4.2498,0,0,1670
472870,6,RISE 미국30년국채엔화노출(합성 H),6875,3,0,0.0,6915.0,-11.8847,0,0,1667
490600,4,RISE 미국배당100데일리고정커버드콜,8750,3,0,0.0,8742.0,-6.6647,0,0,1663
271050,5,KODEX WTI원유선물인버스(H),1770,3,0,0.0,1759.0,-14.9039,0,0,1652
237370,7,KODEX 코리아배당성장채권혼합,15730,3,0,0.0,15750.0,-0.0009,0,0,1636
0064K0,5,KODEX 금액티브,12420,3,0,0.0,12406.0,-7.4861,0,0,1633
0051G0,4,SOL 미국원자력SMR,13180,3,0,0.0,13199.0,-10.8255,0,0,1621
0005D0,2,SOL 전고체배터리&실리콘음극재,15455,3,0,0.0,15389.0,-11.3565,0,0,1607
491820,2,HANARO 전력설비투자,44000,3,0,0.0,43717.0,-15.725,0,0,1606
0193G0,1,KoAct 코스피액티브,8670,3,0,0.0,8650.0,-12.2914,0,0,1604
200250,4,KIWOOM 인도Nifty50(합성),20295,3,0,0.0,20385.0,-11.6264,0,0,1603
394670,4,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10855,3,0,0.0,10971.0,-16.5,0,0,1585
152870,1,파워 200,112815,3,0,0.0,112846.0,-9.6619,0,0,1579
354500,1,ACE 코스닥150,14460,3,0,0.0,14470.0,-13.4132,0,0,1576
272560,6,RISE 단기국공채액티브,114940,3,0,0.0,114950.0,0.7891,0,0,1575
480030,4,ACE 미국500데일리타겟커버드콜(합성),9630,3,0,0.0,9591.0,-11.0204,0,0,1570
160580,5,TIGER 구리실물,16330,3,0,0.0,16167.0,-3.6294,0,0,1564
464240,6,KIWOOM 26-09회사채(AA-이상)액티브,52005,3,0,0.0,52019.0,0.7299,0,0,1524
138520,2,TIGER 삼성그룹,37330,3,0,0.0,37226.0,-8.0542,0,0,1508
0151P0,2,RISE 코리아전략산업액티브,15190,3,0,0.0,15102.0,-15.9331,0,0,1496
458210,7,KIWOOM CD금리액티브(합성),110690,3,0,0.0,110660.0,0.7371,0,0,1487
219480,4,KODEX 미국S&P500선물(H),33005,3,0,0.0,33015.0,3.6263,0,0,1485
0153K0,2,KODEX 주주환원고배당주,12280,3,0,0.0,12277.0,5.3763,0,0,1474
488720,7,WON 종합채권(AA-이상)액티브,48550,3,0,0.0,48557.0,0.0618,0,0,1464
491610,6,1Q CD금리액티브(합성),104945,3,0,0.0,104922.0,0.7439,0,0,1451
0127M0,4,ACE 미국대형가치주액티브,11990,3,0,0.0,12013.0,-5.3281,0,0,1445
143860,2,TIGER 헬스케어,36105,3,0,0.0,36167.0,-6.9939,0,0,1444
457990,2,PLUS 태양광&ESS,36435,3,0,0.0,36403.0,-8.2127,0,0,1439
0180V0,4,ACE 미국우주테크액티브,7520,3,0,0.0,7504.0,-35.7814,0,0,1433
139220,2,TIGER 200 건설,8350,3,0,0.0,8363.0,1.8292,0,0,1430
0104H0,7,KoAct 미국나스닥채권혼합50액티브,11615,3,0,0.0,11626.0,-9.6109,0,0,1417
0092B0,2,SOL 한국원자력SMR,17200,3,0,0.0,17259.0,2.32,0,0,1410
451530,6,TIGER 국고채30년스트립액티브,34205,3,0,0.0,34207.0,-10.3643,0,0,1409
0048K0,4,KODEX 차이나휴머노이드로봇,7855,3,0,0.0,7846.0,-31.1477,0,0,1402
245340,4,TIGER 미국다우존스30,34280,3,0,0.0,34206.0,-8.4281,0,0,1399
0199C0,2,ACE 고배당주Plus커버드콜액티브,9300,3,0,0.0,9295.0,-1.2575,0,0,1395
498180,6,파워 종합채권(AA-이상)액티브,93120,3,0,0.0,93119.0,-0.1823,0,0,1393
495330,1,1Q 코리아밸류업,32340,3,0,0.0,32630.0,-9.9503,0,0,1391
481180,4,SOL 미국AI소프트웨어,15645,3,0,0.0,15644.0,4.4044,0,0,1385
0131W0,6,1Q 단기특수은행채액티브,102195,3,0,0.0,102199.0,0.7393,0,0,1379
0041E0,4,KODEX 미국S&P500액티브,15615,3,0,0.0,15585.0,-12.1663,0,0,1359
476450,6,KIWOOM 머니마켓액티브,52820,3,0,0.0,52825.0,0.84,0,0,1340
0123G0,4,TIGER 미국AI전력SMR,6555,3,0,0.0,6594.0,-12.7164,0,0,1327
448100,1,WON 200,115185,3,0,0.0,114999.0,-9.6801,0,0,1325
0184L0,6,PLUS 중기종합채권(A-이상)액티브,100645,3,0,0.0,100649.0,0.9782,0,0,1313
471760,2,TIGER AI반도체핵심공정,14475,3,0,0.0,14435.0,-21.5873,0,0,1310
0091M0,6,HANARO 27-06 회사채(AA-이상)액티브,10170,3,0,0.0,10169.0,0.7928,0,0,1305
304660,6,KODEX 미국30년국채울트라선물(H),7230,3,0,0.0,7236.0,-2.9531,0,0,1301
476030,4,SOL 미국나스닥100,16540,3,0,0.0,16546.0,-10.5872,0,0,1298
463290,6,1Q 단기금융채액티브,109340,3,0,0.0,109345.0,0.7927,0,0,1296
325010,2,KODEX 성장주,44610,3,0,0.0,44333.0,-9.5041,0,0,1294
0074K0,2,KoAct K수출핵심기업TOP30액티브,17170,3,0,0.0,17065.0,-13.4141,0,0,1279
461500,6,HANARO 종합채권(AA-이상)액티브,104685,3,0,0.0,104816.0,-0.1717,0,0,1275
469170,2,ACE 포스코그룹포커스,6140,3,0,0.0,6179.0,-3.2059,0,0,1259
463680,4,KODEX 미국S&P500테크놀로지,21855,3,0,0.0,21778.0,-7.6986,0,0,1257
0232A0,6,MIDAS 머니마켓액티브,100180,3,0,0.0,100195.0,,0,0,1242
114820,6,TIGER 국채3년,105020,3,0,0.0,105029.0,0.7627,0,0,1237
491230,6,PLUS 국공채머니마켓액티브,52555,3,0,0.0,52533.0,0.8152,0,0,1235
0181B0,4,HANARO 미국AI메모리반도체TOP4+,9880,3,0,0.0,9925.0,-11.231,0,0,1235
0168K0,2,TIGER 기술이전바이오액티브,5810,3,0,0.0,5820.0,-17.9379,0,0,1235
0000Y0,6,HK 26-12 회사채(AA-이상)액티브,101945,3,0,0.0,101946.0,0.756,0,0,1234
192090,4,TIGER 차이나CSI300,11895,3,0,0.0,11957.0,-15.2174,0,0,1231
411420,4,KODEX 미국나스닥AI테크액티브,25905,3,0,0.0,25903.0,-11.5261,0,0,1230
328370,1,PLUS 코스피TR,39650,3,0,0.0,39559.0,-8.1751,0,0,1229
0209D0,2,KODEX 전고체배터리ESS TOP2플러스,8440,3,0,0.0,8403.0,,0,0,1224
377990,2,TIGER Fn신재생에너지,24680,3,0,0.0,24665.0,-15.5731,0,0,1222
438560,6,SOL 국고채3년,100330,3,0,0.0,100346.0,0.7936,0,0,1213
182480,7,TIGER 미국MSCI리츠(합성 H),13245,3,0,0.0,13498.0,-2.5697,0,0,1212
0191W0,6,HANARO 중기종합채권(A-이상)액티브,100950,3,0,0.0,100933.0,0.9197,0,0,1211
447620,7,SOL 미국TOP5채권혼합50,15455,3,0,0.0,15501.0,-2.5229,0,0,1205
367770,2,RISE 수소경제테마,23115,3,0,0.0,23014.0,-13.1016,0,0,1202
332940,1,HANARO MSCI Korea TR,50060,3,0,0.0,49849.0,-7.783,0,0,1201
438570,6,SOL 국고채10년,97425,3,0,0.0,97589.0,-0.2305,0,0,1182
319640,4,TIGER 골드선물(H),25975,3,0,0.0,25982.0,3.486,0,0,1156
399110,4,SOL 미국S&P500ESG,20210,3,0,0.0,20168.0,-8.6026,0,0,1152
0000J0,2,PLUS 한화그룹주,28575,3,0,0.0,28500.0,-10.4092,0,0,1143
0122W0,6,RISE 26-11 회사채(AA-이상)액티브,51025,3,0,0.0,51032.0,0.7503,0,0,1140
326240,2,RISE IT플러스,44720,3,0,0.0,44731.0,-12.4168,0,0,1136
0080Y0,2,SOL 조선TOP3플러스레버리지,8850,3,0,0.0,8780.0,-41.6997,0,0,1133
266370,2,KODEX IT,70800,3,0,0.0,70590.0,-12.1043,0,0,1133
455860,2,SOL 2차전지소부장Fn,4690,3,0,0.0,4710.0,-13.7868,0,0,1133
0135Y0,6,IBK 중기종합채권(AA-이상)액티브,100385,3,0,0.0,100411.0,0.7982,0,0,1111
304940,4,KODEX 미국나스닥100선물(H),32395,3,0,0.0,32348.0,1.3293,0,0,1101
488500,4,TIGER 미국S&P500동일가중,12130,3,0,0.0,12105.0,-8.9671,0,0,1098
0174B0,7,KoAct 글로벌AI메모리반도체액티브,14720,3,0,0.0,14746.0,-11.6182,0,0,1089
0138Y0,7,PLUS 금채권혼합,9705,3,0,0.0,9687.0,-3.3367,0,0,1087
309230,4,ACE 미국WideMoat동일가중,29410,3,0,0.0,29405.0,-6.4415,0,0,1082
496090,1,KIWOOM 코리아밸류업,32665,3,0,0.0,32815.0,-9.034,0,0,1078
0221V0,6,IBK 초단기채권액티브,100545,3,0,0.0,100550.0,,0,0,1075
0132K0,7,PLUS 테슬라위클리커버드콜채권혼합,8015,3,0,0.0,8021.0,-4.6786,0,0,1070
0085P0,6,ACE 미국10년국채액티브,9465,3,0,0.0,9456.0,-12.8924,0,0,1070
0193M0,6,BNK 27-12 특수채(AAA이상)액티브,50420,3,0,0.0,50409.0,,0,0,1066
372330,4,KODEX 차이나항셍테크,6320,3,0,0.0,6323.0,-19.066,0,0,1062
476850,1,KoAct 배당성장액티브,22190,3,0,0.0,22133.0,-5.0523,0,0,1054
0036R0,4,RISE 미국휴머노이드로봇,18815,3,0,0.0,18859.0,-12.1025,0,0,1054
251340,3,KODEX 코스닥150선물인버스,2365,3,0,0.0,2364.0,2.826,0,0,1034
168580,4,ACE 중국본토CSI300,33110,3,0,0.0,33235.0,-13.7424,0,0,1033
464930,4,TIGER 글로벌혁신블루칩TOP10,19850,3,0,0.0,19869.0,-9.6496,0,0,1032
475050,2,ACE KPOP포커스,6950,3,0,0.0,6950.0,-7.825,0,0,1029
203780,4,TIGER 미국나스닥바이오,34185,3,0,0.0,34099.0,6.6281,0,0,1026
464310,4,TIGER 글로벌AI&로보틱스 INDXX,13135,3,0,0.0,13182.0,-17.4419,0,0,1025
0177X0,2,ACE K휴머노이드로봇산업TOP2+,10030,3,0,0.0,9993.0,-15.4657,0,0,1023
0008T0,2,SOL 화장품TOP3플러스,17205,3,0,0.0,17317.0,23.1127,0,0,1015
475280,6,ACE 8월만기자동연장회사채AA-이상액티브,10750,3,0,0.0,10749.0,0.9389,0,0,1013
0142D0,4,TIGER 미국AI데이터센터TOP4Plus,10790,3,0,0.0,10884.0,-16.8722,0,0,1009
0137V0,4,KIWOOM 미국S&P500모멘텀,11255,3,0,0.0,11256.0,-10.7334,0,0,1002
0176E0,4,RISE 미국AI전력인프라액티브,9535,3,0,0.0,9545.0,-22.3535,0,0,1001
0197X0,2,SOL SK하이닉스선물단일종목인버스2X,5605,3,0,0.0,5627.0,-62.294,0,0,998
114100,6,RISE 국고채3년,105960,3,0,0.0,105964.0,0.7609,0,0,996
394660,4,TIGER 글로벌자율주행&전기차SOLACTIVE,15170,3,0,0.0,15385.0,-21.4804,0,0,995
261270,7,KODEX 미국달러선물인버스,8360,3,0,0.0,8345.0,13.8964,0,0,988
195980,4,PLUS 신흥국MSCI(합성 H),15635,3,0,0.0,15610.0,7.3095,0,0,960
454320,2,HANARO CAPEX설비투자iSelect,44630,3,0,0.0,43989.0,-5.9134,0,0,960
0007N0,1,아이엠에셋 200,112640,3,0,0.0,112331.0,-9.4593,0,0,957
465610,4,ACE 미국빅테크TOP7 Plus레버리지(합성),39710,3,0,0.0,39663.0,-11.9122,0,0,953
473440,6,ACE 11월만기자동연장회사채AA-이상액티브,10845,3,0,0.0,10858.0,0.8368,0,0,944
433970,7,KODEX TDF2030액티브 적격,13755,3,0,0.0,13749.0,-4.3989,0,0,935
0052T0,6,1Q 중단기회사채(A-이상)액티브,50720,3,0,0.0,50788.0,0.9052,0,0,930
0035T0,7,PLUS 글로벌휴머노이드로봇액티브,19100,3,0,0.0,19136.0,-16.0256,0,0,926
211900,2,KODEX 코리아배당성장,28350,3,0,0.0,28373.0,-2.5615,0,0,921
325020,2,KODEX 배당가치,29640,3,0,0.0,29641.0,-1.7679,0,0,919
486240,2,DAISHIN AI반도체&인프라액티브,29405,3,0,0.0,29538.0,-10.921,0,0,912
308620,6,KODEX 미국10년국채선물,11095,3,0,0.0,11121.0,-13.0827,0,0,910
143850,4,TIGER 미국S&P500선물(H),77040,3,0,0.0,77069.0,2.9396,0,0,905
298770,4,KODEX 한국대만IT프리미어,82250,3,0,0.0,82514.0,-7.103,0,0,905
269540,4,PLUS 미국S&P500(H),29845,3,0,0.0,29769.0,1.8253,0,0,895
449770,4,KIWOOM 미국S&P500,20335,3,0,0.0,20321.0,-8.6603,0,0,895
0066W0,5,SOL 국제금,12510,3,0,0.0,12492.0,-7.9809,0,0,894
453080,4,KIWOOM 미국나스닥100(H),22820,3,0,0.0,22801.0,0.9354,0,0,890
495040,1,PLUS 코리아밸류업,32760,3,0,0.0,32551.0,-7.9476,0,0,885
468380,6,KODEX iShares미국하이일드액티브,10560,3,0,0.0,10553.0,-11.3887,0,0,881
479620,4,SOL 미국AI반도체칩메이커,24660,3,0,0.0,24768.0,-13.5647,0,0,863
329670,7,KODEX TRF7030,21505,3,0,0.0,21525.0,-6.0487,0,0,860
444490,4,WON 미국S&P500,19500,3,0,0.0,19477.0,-8.7079,0,0,858
359210,1,KODEX 코스피TR,36530,3,0,0.0,36519.0,-9.2197,0,0,840
460960,7,ACE 글로벌인컴TOP10,10645,3,0,0.0,10641.0,-10.6818,0,0,836
453330,4,RISE 미국S&P500(H),18115,3,0,0.0,18059.0,3.9259,0,0,833
0017Y0,6,1Q 종합채권(AA-이상)액티브,93665,3,0,0.0,93748.0,-0.2503,0,0,833
204480,4,TIGER 차이나CSI300레버리지(합성),22295,3,0,0.0,22677.0,-32.1826,0,0,829
461460,6,PLUS 국고채10년액티브,50990,3,0,0.0,51014.0,-0.2641,0,0,827
138530,2,TIGER LG그룹플러스,12605,3,0,0.0,12550.0,-4.7242,0,0,824
329660,7,KODEX TRF5050,17525,3,0,0.0,17587.0,-4.2082,0,0,824
337140,2,KODEX 코스피대형주,37400,3,0,0.0,37305.0,-9.514,0,0,823
0018C0,2,PLUS 고배당주위클리고정커버드콜,10770,3,0,0.0,10733.0,-0.31,0,0,813
485690,4,RISE 미국AI밸류체인TOP3Plus,21375,3,0,0.0,21423.0,-11.9958,0,0,812
495750,1,HANARO 코리아밸류업,33005,3,0,0.0,32760.0,-7.5464,0,0,809
108450,2,ACE 삼성그룹섹터가중,40280,3,0,0.0,40234.0,-8.5481,0,0,806
481430,6,RISE 국고채10년액티브,97450,3,0,0.0,97479.0,-0.21,0,0,805
0162L0,4,KODEX 차이나AI반도체TOP10,12920,3,0,0.0,12933.0,-21.1819,0,0,801
0098N0,2,PLUS 자사주매입고배당주,13070,3,0,0.0,13086.0,4.8275,0,0,791
365040,1,TIGER AI코리아그로스액티브,37400,3,0,0.0,37212.0,-7.1846,0,0,785
458030,6,WON 국공채머니마켓액티브,55075,3,0,0.0,55079.0,0.7223,0,0,785
210780,2,TIGER 코스피고배당,23635,3,0,0.0,23711.0,2.0361,0,0,780
475310,2,SOL 반도체후공정,28105,3,0,0.0,28016.0,-8.7649,0,0,773
0049M0,4,ACE 미국배당퀄리티+커버드콜액티브,10860,3,0,0.0,10854.0,-9.1414,0,0,771
490480,2,SOL K방산,28540,3,0,0.0,28433.0,-13.4102,0,0,771
0057H0,7,PLUS 미국S&P500미국채혼합50액티브,11285,3,0,0.0,11275.0,-10.0353,0,0,767
469060,4,RISE 미국반도체NYSE,34025,3,0,0.0,34210.0,-16.3001,0,0,766
364960,2,TIGER BBIG,6425,3,0,0.0,6411.0,-6.5455,0,0,765
157490,2,TIGER 소프트웨어,8190,3,0,0.0,8178.0,-11.3157,0,0,762
0198A0,2,KIWOOM 코스닥150커버드콜액티브,8790,3,0,0.0,8857.0,,0,0,756
228810,2,TIGER 미디어컨텐츠,3075,3,0,0.0,3067.0,-10.9986,0,0,747
292190,1,KODEX KRX300,49335,3,0,0.0,49307.0,-9.8489,0,0,740
272910,6,ACE 중장기국공채액티브,105935,3,0,0.0,105911.0,0.7226,0,0,739
465330,2,RISE 2차전지TOP10,12055,3,0,0.0,11998.0,-1.0263,0,0,735
473640,4,HANARO 글로벌금채굴기업,34955,3,0,0.0,34812.0,15.745,0,0,734
0022T0,4,SOL 국제금커버드콜액티브,12845,3,0,0.0,12803.0,-7.8827,0,0,732
0080X0,7,SOL 미국S&P500미국채혼합50,10590,3,0,0.0,10568.0,-10.8904,0,0,731
441540,2,HANARO Fn조선해운,26915,3,0,0.0,26930.0,-11.201,0,0,727
211560,2,TIGER 배당성장,35815,3,0,0.0,35542.0,-1.7912,0,0,720
298340,6,PLUS 국채선물3년,56415,3,0,0.0,56432.0,1.0749,0,0,720
0098Z0,1,FOCUS 200,95735,3,0,0.0,95586.0,-9.1656,0,0,718
0225V0,4,KODEX 미국CPU반도체TOP10,10440,3,0,0.0,10523.0,,0,0,710
0210E0,2,PLUS 200커버드콜액티브,7545,3,0,0.0,7535.0,,0,0,709
475350,4,RISE 버크셔포트폴리오TOP10,14145,3,0,0.0,14054.0,-6.4925,0,0,700
412770,4,TIGER 글로벌AI플랫폼액티브,11920,3,0,0.0,11931.0,-23.3194,0,0,697
228800,2,TIGER 여행레저,2675,3,0,0.0,2690.0,-9.6284,0,0,690
100910,1,KIWOOM KRX100,17680,3,0,0.0,17608.0,-9.144,0,0,690
0233A0,7,ACE 삼성전자SK하이닉스플러스채권혼합50,10605,3,0,0.0,10657.0,,0,0,689
440640,6,ACE 단기채권알파액티브,112765,3,0,0.0,112775.0,0.8405,0,0,686
0102A0,4,TIGER 미국AI소프트웨어TOP4Plus,8445,3,0,0.0,8427.0,-3.8703,0,0,684
130730,6,KIWOOM 단기자금,103095,3,0,0.0,103094.0,0.718,0,0,680
492500,7,1Q 현대차그룹채권(A+이상)&국고통안,51385,3,0,0.0,51397.0,0.8438,0,0,679
0113D0,4,TIME 글로벌탑픽액티브,11600,3,0,0.0,11606.0,-8.5535,0,0,679
434960,1,DAISHIN K200,112710,3,0,0.0,112684.0,-9.6396,0,0,676
0190Y0,4,TIGER 구글밸류체인,8280,3,0,0.0,8289.0,-19.0116,0,0,671
278620,6,PLUS 단기채권액티브,119180,3,0,0.0,119186.0,0.9743,0,0,667
491700,1,HK 200,110975,3,0,0.0,112783.0,-10.5257,0,0,666
266420,2,KODEX 헬스케어,16440,3,0,0.0,16428.0,-6.0303,0,0,658
277640,2,TIGER 코스피대형주,38605,3,0,0.0,38567.0,-9.6242,0,0,656
140700,2,KODEX 보험,21115,3,0,0.0,21171.0,10.9079,0,0,655
458750,4,TIGER 미국배당다우존스타겟커버드콜1호,12540,3,0,0.0,12526.0,-6.8649,0,0,652
433880,7,PLUS TDF2060액티브 적격,18010,3,0,0.0,18062.0,-8.1957,0,0,650
306950,3,KODEX KRX300레버리지,81030,3,0,0.0,81232.0,-31.9848,0,0,648
252400,3,RISE 200선물레버리지,106370,3,0,0.0,106152.0,-30.9443,0,0,638
0123S0,2,HANARO 26-12 은행채(AA+이상)액티브,10200,3,0,0.0,10197.0,0.7905,0,0,632
0115E0,2,KODEX 코리아소버린AI,14475,3,0,0.0,14458.0,-7.5219,0,0,630
419890,6,KIWOOM 단기채권ESG액티브,107610,3,0,0.0,107615.0,0.8717,0,0,624
453950,4,TIGER TSMC파운드리밸류체인,32000,3,0,0.0,32140.0,-12.0033,0,0,624
292770,6,KODEX 국채선물3년인버스,57890,3,0,0.0,57892.0,0.1903,0,0,622
455660,6,ACE 미국하이일드액티브(H),9400,3,0,0.0,9385.0,0.3683,0,0,620
261240,7,KODEX 미국달러선물,13840,3,0,0.0,13868.0,-11.3673,0,0,606
0194T0,2,ACE SK하이닉스단일종목레버리지,10220,3,0,0.0,10187.0,-44.4113,0,0,603
0000D0,7,TIGER 엔비디아미국채커버드콜밸런스(합성),8720,3,0,0.0,8777.0,-11.5876,0,0,602
0172V0,5,1Q 은액티브,8530,3,0,0.0,8489.0,-8.1809,0,0,601
0166S0,2,PLUS K제조업핵심기업액티브,11440,3,0,0.0,11425.0,-13.7581,0,0,601
476750,6,ACE 미국30년국채엔화노출액티브(H),7405,3,0,0.0,7407.0,-11.9103,0,0,600
275980,4,TIGER 글로벌4차산업혁신기술(합성 H),23500,3,0,0.0,23492.0,0.5132,0,0,597
491220,1,PLUS 200TR,132595,3,0,0.0,132877.0,-9.827,0,0,597
278240,3,RISE 코스닥150선물레버리지,8165,3,0,0.0,8188.0,-34.2063,0,0,595
495940,4,RISE 미국AI테크액티브,18775,3,0,0.0,18751.0,-16.8533,0,0,591
304780,3,HANARO 200선물레버리지,130105,3,0,0.0,129621.0,-30.4066,0,0,585
0040S0,4,HANARO 글로벌피지컬AI액티브,22775,3,0,0.0,22701.0,-18.7913,0,0,581
453640,4,KODEX 미국S&P500헬스케어,13495,3,0,0.0,13473.0,-4.4364,0,0,580
385590,2,ACE ESG액티브,24585,3,0,0.0,24596.0,-3.9836,0,0,565
