itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
449580,7,RISE 테슬라애플아마존채권혼합,16215,3,0,0.0,16241.0,-2.9042,0,0,178
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19770,3,0,0.0,19801.0,0.3553,0,0,178
445690,2,BNK 주주가치액티브,29640,3,0,0.0,29749.0,-3.5471,0,0,178
0051A0,4,KoAct 브로드컴밸류체인액티브,25310,3,0,0.0,25570.0,8.6266,0,0,177
332620,6,PLUS 미국장기우량회사채,94450,3,0,0.0,94366.0,-4.0937,0,0,177
0018Z0,4,RISE 미국양자컴퓨팅,17460,3,0,0.0,17510.0,-3.8282,0,0,175
453630,4,KODEX 미국S&P500필수소비재,12880,3,0,0.0,12954.0,-0.8748,0,0,174
227830,1,PLUS 코스피,69205,3,0,0.0,69246.0,3.4166,0,0,173
195920,4,TIGER 일본TOPIX(합성 H),34595,3,0,0.0,34632.0,8.7038,0,0,173
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9810,3,0,0.0,9784.0,-8.271,0,0,172
404120,2,TIME K신재생에너지액티브,24490,3,0,0.0,24377.0,-9.7642,0,0,171
391670,1,HK 베스트일레븐액티브,28295,3,0,0.0,28398.0,17.5074,0,0,170
289260,2,TIGER MSCI KOREA ESG리더스,28255,3,0,0.0,28127.0,14.5024,0,0,170
291130,4,ACE MSCI멕시코(합성),18775,3,0,0.0,19071.0,-5.2725,0,0,169
453010,7,PLUS KOFR금리,109540,3,0,0.0,109538.0,0.6154,0,0,169
276000,4,TIGER 글로벌자원생산기업(합성 H),19740,3,0,0.0,19926.0,-4.9591,0,0,168
292050,1,RISE KRX300,47865,3,0,0.0,47968.0,5.1892,0,0,168
130680,5,TIGER 원유선물Enhanced(H),7445,3,0,0.0,7376.0,3.4746,0,0,168
0216Z0,2,ACE K방산TOP5+,9045,3,0,0.0,9017.0,,0,0,167
0104G0,2,PLUS K방산레버리지,7100,3,0,0.0,7156.0,-57.7468,0,0,167
385600,2,ACE 2차전지&친환경차액티브,11100,3,0,0.0,11148.0,-11.7954,0,0,167
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9665,3,0,0.0,9666.0,2.4877,0,0,164
250730,4,RISE 차이나HSCEI(H),9595,3,0,0.0,9762.0,-6.1614,0,0,163
0105D0,2,SOL 한국AI소프트웨어,9050,3,0,0.0,9065.0,-10.2331,0,0,163
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,10635,3,0,0.0,10970.0,,0,0,162
432840,4,HANARO 미국S&P500,20250,3,0,0.0,20245.0,3.4147,0,0,162
453820,4,KODEX 인도Nifty50레버리지(합성),12270,3,0,0.0,12378.0,-9.7795,0,0,160
131890,2,ACE 삼성그룹동일가중,39855,3,0,0.0,39980.0,5.2532,0,0,159
491510,2,파워 K-주주가치액티브,17690,3,0,0.0,17821.0,-6.0542,0,0,159
488290,4,MIDAS 일본테크액티브,45425,3,0,0.0,45239.0,6.9075,0,0,159
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7040,3,0,0.0,7116.0,,0,0,158
0193K0,2,PLUS 삼성전자단일종목레버리지,12650,3,0,0.0,12564.0,,0,0,158
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),14790,3,0,0.0,15045.0,-1.3343,0,0,157
0000H0,2,KODEX 인도Nifty미드캡100,10665,3,0,0.0,10751.0,-0.3282,0,0,155
280320,4,ACE 미국IT인터넷(합성 H),19325,3,0,0.0,19428.0,-2.3497,0,0,155
379790,4,RISE 유로스탁스50(H),17030,3,0,0.0,17106.0,6.8381,0,0,153
413930,2,WON AI ESG액티브,27380,3,0,0.0,27449.0,5.1257,0,0,151
0207G0,2,SOL 우주항공밸류체인,5905,3,0,0.0,5885.0,,0,0,151
0013P0,4,RISE 미국은행TOP10,13635,3,0,0.0,13628.0,12.5262,0,0,150
114460,6,ACE 국고채3년,99985,3,0,0.0,100027.0,-0.4176,0,0,150
0153P0,2,ACE 리츠부동산인프라액티브,9370,3,0,0.0,9395.0,-14.5916,0,0,150
337150,2,KODEX 200exTOP,24835,3,0,0.0,24917.0,-10.2465,0,0,149
396510,4,TIGER 차이나클린에너지SOLACTIVE,7560,3,0,0.0,7781.0,-17.7367,0,0,148
104520,2,KIWOOM 블루칩,14610,3,0,0.0,14650.0,-5.5068,0,0,146
417450,4,RISE 글로벌수소경제,17090,3,0,0.0,17274.0,-2.5656,0,0,145
102960,2,KODEX 기계장비,13445,3,0,0.0,13335.0,-33.2095,0,0,143
387280,2,TIGER 퓨처모빌리티액티브,10655,3,0,0.0,10605.0,-21.5403,0,0,142
438900,2,HANARO Fn K-푸드,10780,3,0,0.0,10795.0,-12.41,0,0,140
404650,2,SOL KRX기후변화솔루션,23205,3,0,0.0,23239.0,-8.7056,0,0,139
234310,2,RISE V&S셀렉트밸류,27645,3,0,0.0,27738.0,-6.5133,0,0,138
484890,6,SOL 머니마켓액티브,52390,3,0,0.0,52384.0,0.6532,0,0,137
489860,4,KIWOOM 글로벌전력GRID인프라,16080,3,0,0.0,16035.0,-3.6552,0,0,137
244620,2,KODEX 모멘텀Plus,19500,3,0,0.0,19547.0,-14.1298,0,0,137
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11360,3,0,0.0,11333.0,3.6788,0,0,136
496130,1,TRUSTON 코리아밸류업액티브,25200,3,0,0.0,25213.0,4.6511,0,0,136
0088N0,2,WON K-글로벌수급상위,10060,3,0,0.0,9991.0,-32.5738,0,0,136
435040,4,ACE 글로벌브랜드TOP10,19375,3,0,0.0,19383.0,0.2325,0,0,136
0028X0,4,KODEX 미국금융테크액티브,11775,3,0,0.0,11824.0,3.2459,0,0,135
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10740,3,0,0.0,10751.0,-0.7921,0,0,134
463640,4,KODEX 미국S&P500유틸리티,15700,3,0,0.0,15764.0,-0.0936,0,0,133
269370,4,TIGER S&P글로벌인프라(합성),19060,3,0,0.0,18987.0,-0.0478,0,0,133
472720,1,TRUSTON 주주가치액티브,25620,3,0,0.0,25513.0,-5.8089,0,0,133
137610,5,TIGER 농산물선물Enhanced(H),5550,3,0,0.0,5576.0,4.0299,0,0,133
0004G0,4,1Q 미국배당TOP30,9480,3,0,0.0,9473.0,4.7401,0,0,133
0008E0,4,ACE 미국중심중소형제조업,13930,3,0,0.0,13986.0,-2.0394,0,0,132
269530,4,PLUS S&P글로벌인프라,22000,3,0,0.0,22124.0,-0.6269,0,0,132
400570,4,KODEX 유럽탄소배출권선물ICE(H),11475,3,0,0.0,11543.0,11.516,0,0,132
266390,2,KODEX 경기소비재,14590,3,0,0.0,14533.0,22.9442,0,0,131
435550,7,KIWOOM TDF2050액티브 적격,18490,3,0,0.0,18538.0,3.037,0,0,129
332610,6,PLUS 미국단기회사채(AAA~A),133460,3,0,0.0,133454.0,-0.713,0,0,128
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),9820,3,0,0.0,9833.0,-4.5033,0,0,128
465670,4,TIGER 미국캐시카우100,15870,3,0,0.0,15873.0,5.4667,0,0,127
0090B0,2,PLUS K방산소부장,7240,3,0,0.0,7212.0,-51.0424,0,0,127
266410,2,KODEX 필수소비재,9050,3,0,0.0,9092.0,-12.0956,0,0,127
428560,4,KODEX 미국ETF산업Top10 Indxx,15815,3,0,0.0,15947.0,-3.8583,0,0,127
300610,2,TIGER K게임,5315,3,0,0.0,5306.0,-22.191,0,0,125
290080,3,RISE 200고배당커버드콜ATM,7125,3,0,0.0,7217.0,-14.0594,0,0,125
280920,2,PLUS 주도업종,22610,3,0,0.0,22592.0,-6.1762,0,0,124
363510,6,SOL KIS단기통안채,111855,3,0,0.0,111855.0,0.5528,0,0,124
279540,2,KODEX 최소변동성,20640,3,0,0.0,20588.0,-5.5931,0,0,124
395760,2,PLUS ESG성장주액티브,20620,3,0,0.0,20498.0,-1.8125,0,0,124
354240,7,RISE 미국고정배당우선증권,11225,3,0,0.0,11274.0,-4.5088,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111090,3,0,0.0,111078.0,0.6386,0,0,122
140580,2,RISE 우량업종대표주,24175,3,0,0.0,24307.0,-7.206,0,0,121
453660,4,KODEX 미국S&P500경기소비재,17225,3,0,0.0,17244.0,-8.1324,0,0,121
360150,2,KODEX 코스닥150롱코스피200숏선물,2930,3,0,0.0,2914.0,-45.5897,0,0,120
419420,4,KODEX 미국클린에너지나스닥,9955,3,0,0.0,9972.0,-12.2516,0,0,119
457700,6,KODEX 53-09 국고채액티브,8995,3,0,0.0,9001.0,-13.9235,0,0,119
0208N0,1,IBK 코스피액티브,7405,3,0,0.0,7369.0,,0,0,118
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10765,3,0,0.0,10748.0,2.019,0,0,118
251590,2,PLUS 고배당저변동50,16905,3,0,0.0,16963.0,-9.456,0,0,118
409810,4,KODEX 미국나스닥100선물인버스(H),5750,3,0,0.0,5725.0,-5.0372,0,0,118
485810,4,TIME 글로벌바이오액티브,11150,3,0,0.0,11170.0,10.8349,0,0,117
448490,6,HANARO 32-10 국고채액티브,52190,3,0,0.0,52230.0,-3.8593,0,0,117
371870,4,ACE 차이나항셍테크,7260,3,0,0.0,7225.0,-6.3226,0,0,116
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8230,3,0,0.0,8349.0,-9.7727,0,0,115
0093B0,4,RISE 엔비디아고정테크100,12655,3,0,0.0,12714.0,4.3192,0,0,114
487750,2,BNK 온디바이스AI,28420,3,0,0.0,28389.0,-1.1822,0,0,114
451600,6,PLUS 국고채30년액티브,82975,3,0,0.0,82923.0,-15.1585,0,0,114
410870,2,TIME K컬처액티브,9460,3,0,0.0,9484.0,-20.8369,0,0,114
166400,3,TIGER 200커버드콜OTM,22675,3,0,0.0,22687.0,2.2427,0,0,113
451150,4,에셋플러스 글로벌영에이지액티브,18265,3,0,0.0,18173.0,-0.5716,0,0,113
464610,2,SOL 의료기기소부장Fn,7545,3,0,0.0,7517.0,-24.0946,0,0,113
494180,4,TIME 글로벌소비트렌드액티브,13310,3,0,0.0,13293.0,-4.2447,0,0,113
0067Y0,4,TIGER 차이나AI소프트웨어,10670,3,0,0.0,10571.0,-17.2548,0,0,112
430500,7,KIWOOM 물가채KIS,111620,3,0,0.0,111624.0,-1.6868,0,0,112
407820,2,에셋플러스 코리아플랫폼액티브,6175,3,0,0.0,6156.0,-29.7897,0,0,111
0133E0,4,TIGER 차이나증권,9235,3,0,0.0,9334.0,3.8807,0,0,111
373490,2,KODEX 코리아혁신성장액티브,24625,3,0,0.0,24481.0,-15.7086,0,0,111
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12155,3,0,0.0,12184.0,1.4744,0,0,109
140710,2,KODEX 운송,6410,3,0,0.0,6383.0,-6.6954,0,0,109
252650,1,KODEX 200동일가중,18000,3,0,0.0,18072.0,-14.7628,0,0,108
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),13270,3,0,0.0,13272.0,-0.1881,0,0,107
456250,4,KODEX 유럽명품TOP10 STOXX,9245,3,0,0.0,9272.0,-2.5809,0,0,106
0113G0,4,KoAct 미국바이오헬스케어액티브,11190,3,0,0.0,11189.0,8.9581,0,0,106
385710,2,TIME K이노베이션액티브,10535,3,0,0.0,10588.0,-29.0095,0,0,105
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9700,3,0,0.0,9705.0,1.2526,0,0,105
310080,4,RISE 중국MSCI China(H),9105,3,0,0.0,9125.0,-7.9374,0,0,105
252000,1,TIGER 200동일가중,19035,3,0,0.0,18863.0,-13.5554,0,0,105
354350,4,HANARO 글로벌럭셔리S&P(합성),20070,3,0,0.0,20298.0,0.0,0,0,104
181480,7,ACE 미국부동산리츠(합성 H),86910,3,0,0.0,86538.0,2.5926,0,0,104
498050,2,HANARO 바이오코리아액티브,10400,3,0,0.0,10470.0,-33.9683,0,0,104
487910,4,ACE 인도컨슈머파워액티브,8650,3,0,0.0,8683.0,0.0578,0,0,104
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,11200,3,0,0.0,11463.0,,0,0,104
399580,4,RISE 글로벌클린에너지,10265,3,0,0.0,10304.0,-9.7979,0,0,103
237440,7,TIGER 경기방어채권혼합,10160,3,0,0.0,10136.0,-3.5596,0,0,102
0189Z0,2,DAISHIN343 금융&지주고배당,10155,3,0,0.0,10208.0,,0,0,102
446700,2,RISE 배터리 리사이클링,9375,3,0,0.0,9327.0,-37.397,0,0,101
117690,4,TIGER 차이나항셍30,20215,3,0,0.0,20403.0,-7.6941,0,0,101
429010,4,TIGER 미국나스닥넥스트100,20135,3,0,0.0,20199.0,6.1133,0,0,101
0001P0,2,마이티 바이오시밀러&CDMO액티브,8865,3,0,0.0,8811.0,-32.8923,0,0,99
140570,2,RISE 수출주,24775,3,0,0.0,24856.0,-9.2707,0,0,99
0120J0,2,BNK 카카오그룹포커스,7745,3,0,0.0,7799.0,-21.1705,0,0,97
281990,2,RISE 중소형고배당,17600,3,0,0.0,17636.0,-12.3703,0,0,97
375270,7,RISE 글로벌데이터센터리츠(합성),14730,3,0,0.0,14738.0,-8.0812,0,0,96
105010,4,TIGER 라틴35,6820,3,0,0.0,6831.0,-5.9246,0,0,95
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11900,3,0,0.0,11957.0,4.4584,0,0,95
497510,4,ACE 글로벌빅파마,13505,3,0,0.0,13534.0,10.1412,0,0,95
404540,2,TIGER KRX기후변화솔루션,23525,3,0,0.0,23418.0,-8.3315,0,0,94
0191S0,1,IBK 코스닥150,12610,3,0,0.0,12649.0,,0,0,93
449680,7,TIGER 한중전기차(합성),10935,3,0,0.0,10868.0,-24.6382,0,0,93
395150,2,KODEX 웹툰&드라마,1819,3,0,0.0,1828.0,-30.1728,0,0,93
461580,1,TIGER 코스닥글로벌,14185,3,0,0.0,14127.0,-29.9868,0,0,92
0215T0,4,HANARO 미국AI광통신TOP10,9215,3,0,0.0,9341.0,,0,0,92
0174R0,4,KIWOOM 미국성장다우존스,11400,3,0,0.0,11374.0,0.7067,0,0,91
480460,7,WON 한국부동산TOP3플러스,9120,3,0,0.0,9192.0,-17.0429,0,0,91
371150,4,RISE 차이나항셍테크,7295,3,0,0.0,7260.0,-6.5343,0,0,91
341850,7,TIGER 리츠부동산인프라채권,4535,3,0,0.0,4537.0,-12.9494,0,0,91
435540,7,KIWOOM TDF2040액티브 적격,18135,3,0,0.0,18132.0,3.8065,0,0,91
429980,7,SOL 한국형글로벌전기차&2차전지액티브,18015,3,0,0.0,18043.0,-4.5825,0,0,90
261110,7,TIGER 미국달러선물레버리지,17960,3,0,0.0,17969.0,-1.4541,0,0,90
0203D0,7,PLUS 200위클리커버드콜채권혼합,8955,3,0,0.0,8981.0,,0,0,90
463690,4,KODEX 미국S&P500커뮤니케이션,17900,3,0,0.0,17936.0,-11.4028,0,0,90
0219B0,2,KoAct 광통신&위성네트워크액티브,9925,3,0,0.0,9906.0,,0,0,89
301400,1,PLUS 코스닥150,12600,3,0,0.0,12653.0,-38.597,0,0,88
497520,4,ACE 일라이릴리밸류체인,13315,3,0,0.0,13337.0,11.3294,0,0,87
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9570,3,0,0.0,9594.0,-8.2446,0,0,86
225800,7,KIWOOM 미국달러선물레버리지,16875,3,0,0.0,16920.0,-1.6895,0,0,86
0184N0,7,PLUS 은채권혼합,8430,3,0,0.0,8475.0,,0,0,84
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8425,3,0,0.0,8510.0,,0,0,84
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16845,3,0,0.0,16764.0,7.5327,0,0,84
381570,2,HANARO Fn친환경에너지,9905,3,0,0.0,9970.0,-31.0027,0,0,84
215620,2,HK S&P코리아로우볼,15585,3,0,0.0,15715.0,-15.734,0,0,84
395280,2,HANARO Fn K-게임,3500,3,0,0.0,3514.0,-19.8168,0,0,84
482030,2,KoAct 반도체&2차전지핵심소재액티브,8365,3,0,0.0,8324.0,-42.6269,0,0,84
182490,6,TIGER 단기선진하이일드(합성 H),13775,3,0,0.0,13768.0,-0.145,0,0,83
174350,2,TIGER 로우볼,20650,3,0,0.0,20802.0,-1.1316,0,0,83
487920,4,ACE 인도시장대표BIG5그룹액티브,8255,3,0,0.0,8263.0,-2.3655,0,0,83
230480,7,KIWOOM 미국달러선물인버스2X,4100,3,0,0.0,4120.0,0.7371,0,0,82
270800,2,RISE KQ고배당,14930,3,0,0.0,14910.0,-15.1303,0,0,82
395750,2,PLUS ESG가치주액티브,20330,3,0,0.0,20236.0,5.0048,0,0,81
0138D0,2,RISE 동학개미,11595,3,0,0.0,11591.0,-23.2243,0,0,81
435530,7,KIWOOM TDF2030액티브 적격,16200,3,0,0.0,16191.0,3.6136,0,0,81
402460,2,HANARO Fn K-메타버스MZ,14705,3,0,0.0,14641.0,22.4762,0,0,81
256450,4,PLUS 심천차이넥스트(합성),16135,3,0,0.0,16210.0,-5.0883,0,0,81
494210,4,SOL 미국500타겟데일리커버드콜액티브,11290,3,0,0.0,11266.0,3.0577,0,0,79
457930,2,BNK 미래전략기술액티브,26195,3,0,0.0,26078.0,-14.2834,0,0,79
217780,4,TIGER 차이나CSI300인버스(합성),5060,3,0,0.0,5178.0,0.6965,0,0,78
437370,4,RISE 글로벌농업경제,11160,3,0,0.0,11162.0,-1.6307,0,0,78
390400,4,KODEX 미국스마트모빌리티S&P,7620,3,0,0.0,7645.0,-4.2673,0,0,76
0036Z0,4,RISE 미국천연가스밸류체인,13835,3,0,0.0,13793.0,5.5703,0,0,76
466810,2,BNK 2차전지양극재,5235,3,0,0.0,5214.0,-40.1715,0,0,76
189400,4,PLUS 글로벌MSCI(합성 H),25025,3,0,0.0,25075.0,2.7931,0,0,75
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14990,3,0,0.0,15046.0,13.4746,0,0,75
0218K0,2,BNK 스마트카,9935,3,0,0.0,9972.0,,0,0,75
0082F0,4,HANARO 유럽방산,10615,3,0,0.0,10661.0,-2.3909,0,0,74
285690,2,FOCUS ESG리더스,21220,3,0,0.0,21140.0,-5.563,0,0,74
0172Y0,2,ACE K수출핵심TOP10산업액티브,9250,3,0,0.0,9290.0,-17.0404,0,0,74
0094X0,4,1Q 샤오미밸류체인액티브,8675,3,0,0.0,8683.0,-11.7498,0,0,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12260,3,0,0.0,12283.0,3.6348,0,0,74
0047N0,4,PLUS 차이나AI테크TOP10,10405,3,0,0.0,10448.0,-7.0914,0,0,73
438740,2,MIDAS 중소형액티브,32360,3,0,0.0,32524.0,-20.3937,0,0,73
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11190,3,0,0.0,11209.0,-0.0893,0,0,73
227570,2,TIGER 우량가치,20165,3,0,0.0,20261.0,-14.2614,0,0,73
450180,7,KODEX 한중전기차(합성),11145,3,0,0.0,11162.0,-24.9495,0,0,72
488480,4,RISE 일본섹터TOP4Plus,13115,3,0,0.0,13187.0,-2.0904,0,0,72
326230,2,RISE 내수주플러스,10960,3,0,0.0,11011.0,-11.3313,0,0,70
225050,4,TIGER 유로스탁스레버리지(합성 H),15495,3,0,0.0,15639.0,9.5053,0,0,70
456200,6,PLUS 미국달러SOFR금리액티브(합성),62940,3,0,0.0,63347.0,-0.9131,0,0,69
316300,7,ACE 싱가포르리츠,13790,3,0,0.0,13967.0,-4.2246,0,0,69
139660,7,KIWOOM 미국달러선물인버스,7900,3,0,0.0,7905.0,0.7653,0,0,69
244670,2,KODEX 밸류Plus,11320,3,0,0.0,11354.0,-13.5917,0,0,68
139290,2,TIGER 200 경기소비재,25990,3,0,0.0,25944.0,-4.7561,0,0,68
219900,4,ACE 중국본토CSI300레버리지(합성),4820,3,0,0.0,4845.0,-7.1291,0,0,67
368680,2,KODEX K-뉴딜디지털플러스,7435,3,0,0.0,7454.0,-22.8422,0,0,67
253280,2,RISE 헬스케어,12160,3,0,0.0,12213.0,-28.4074,0,0,67
429740,7,PLUS K리츠,6050,3,0,0.0,6054.0,-20.9984,0,0,67
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,13305,3,0,0.0,13366.0,9.0126,0,0,67
315270,2,TIGER 200커뮤니케이션서비스,20570,3,0,0.0,20526.0,-10.1178,0,0,66
0102X0,4,ACE 유럽방산TOP10,9290,3,0,0.0,9298.0,-9.4435,0,0,65
250780,3,TIGER 코스닥150선물인버스,2870,3,0,0.0,2869.0,45.39,0,0,65
272570,6,RISE 중장기국공채액티브,106885,3,0,0.0,106941.0,-1.3294,0,0,62
138920,5,KODEX 콩선물(H),12375,3,0,0.0,12421.0,4.3423,0,0,62
0184V0,2,UNICORN K바이오액티브,5590,3,0,0.0,5625.0,,0,0,61
139240,2,TIGER 200 철강소재,9890,3,0,0.0,9949.0,-34.6336,0,0,61
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11995,3,0,0.0,11988.0,13.1603,0,0,61
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12105,3,0,0.0,12051.0,2.6716,0,0,61
407300,2,HANARO Fn골프테마,10850,3,0,0.0,10876.0,-15.8408,0,0,60
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9155,3,0,0.0,9222.0,-9.2217,0,0,60
400580,4,SOL 유럽탄소배출권선물S&P(H),11870,3,0,0.0,11876.0,11.9283,0,0,59
451670,6,RISE 국채30년레버리지(합성),11825,3,0,0.0,11815.0,-30.7468,0,0,59
291890,4,KODEX MSCI EM선물(H),11765,3,0,0.0,11789.0,0.9438,0,0,59
476310,4,RISE 글로벌비만산업TOP2+,10580,3,0,0.0,10758.0,14.3783,0,0,58
314700,2,HANARO 농업융복합산업,10555,3,0,0.0,10585.0,-20.8831,0,0,58
0114X0,4,RISE 글로벌게임테크TOP3Plus,8210,3,0,0.0,8195.0,2.0509,0,0,57
289670,6,PLUS 국채선물10년,51310,3,0,0.0,51271.0,-3.8239,0,0,57
0053M0,2,더제이 중소형포커스액티브,12710,3,0,0.0,12718.0,-17.424,0,0,57
413220,4,SOL 차이나태양광CSI(합성),4745,3,0,0.0,4737.0,-24.2013,0,0,57
433250,1,UNICORN R&D 액티브,22740,3,0,0.0,22646.0,-6.0913,0,0,57
469530,3,RISE 미국달러선물인버스,8845,3,0,0.0,8845.0,1.1203,0,0,57
0154H0,4,KoAct 차이나바이오헬스케어액티브,8630,3,0,0.0,8738.0,-9.3964,0,0,56
483020,2,KIWOOM 의료AI,9285,3,0,0.0,9280.0,-31.5764,0,0,56
267450,6,RISE 미국장기국채선물인버스(H),11080,3,0,0.0,11117.0,2.214,0,0,55
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,12245,3,0,0.0,12240.0,10.0306,0,0,55
432600,6,RISE 국채선물3년,54855,3,0,0.0,54892.0,-0.2546,0,0,55
490330,4,KoAct 미국치매&뇌질환치료제액티브,15380,3,0,0.0,15417.0,21.1023,0,0,54
499150,4,SOL 미국S&P500엔화노출(H),10765,3,0,0.0,10841.0,-0.9757,0,0,54
261920,4,ACE MSCI필리핀(합성),13380,3,0,0.0,13501.0,2.0984,0,0,54
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9715,3,0,0.0,9727.0,-6.4935,0,0,53
0191B0,1,MIDAS 코스닥액티브,26715,3,0,0.0,26560.0,,0,0,53
474390,6,SOL 국고채30년액티브,39785,3,0,0.0,39801.0,-15.7812,0,0,53
321410,7,KODEX 멀티에셋하이인컴(H),10635,3,0,0.0,10645.0,0.852,0,0,53
0078V0,4,PLUS 미국로보택시,9625,3,0,0.0,9629.0,-12.8572,0,0,53
0131A0,4,SOL 차이나소비트렌드,8120,3,0,0.0,8205.0,-18.9217,0,0,53
220130,4,SOL 차이나강소기업CSI500(합성 H),6580,3,0,0.0,6554.0,-6.3346,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10510,3,0,0.0,10547.0,-1.1346,0,0,53
252420,3,RISE 200선물인버스2X,105,3,0,0.0,107.0,-42.3077,0,0,52
0174J0,7,DAISHIN343 오피스리츠플러스,8665,3,0,0.0,8713.0,-21.336,0,0,52
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7425,3,0,0.0,7452.0,-6.4969,0,0,52
411860,4,KIWOOM 독일DAX,17250,3,0,0.0,17286.0,-2.4263,0,0,52
391600,4,ACE 미국친환경그린테마,11350,3,0,0.0,11532.0,-9.9564,0,0,51
307510,2,TIGER 의료기기,12700,3,0,0.0,12698.0,-31.94,0,0,51
295000,6,RISE 국채선물10년,50585,3,0,0.0,50634.0,-3.8857,0,0,51
488200,2,KIWOOM K-2차전지북미공급망,11185,3,0,0.0,11231.0,-33.8179,0,0,50
498610,4,RISE 인도디지털성장,8135,3,0,0.0,8184.0,-1.8106,0,0,49
267440,6,RISE 미국장기국채선물(H),8030,3,0,0.0,8087.0,-4.2909,0,0,48
470310,2,UNICORN 생성형AI강소기업액티브,16040,3,0,0.0,15973.0,0.3126,0,0,48
0015K0,4,TIGER 미국소비트렌드액티브,7175,3,0,0.0,7176.0,-5.5922,0,0,47
243890,2,TIGER 200에너지화학레버리지,8895,3,0,0.0,8894.0,-27.6536,0,0,47
373790,4,KIWOOM 미국방어배당성장나스닥,16500,3,0,0.0,16499.0,0.3344,0,0,46
244660,2,KODEX 퀄리티Plus,9215,3,0,0.0,9194.0,-11.3079,0,0,46
266550,2,PLUS 중형주저변동50,18150,3,0,0.0,18213.0,-13.4441,0,0,45
205720,4,ACE 일본TOPIX인버스(합성 H),1491,3,0,0.0,1494.0,-8.359,0,0,45
488210,2,KIWOOM K-반도체북미공급망,20235,3,0,0.0,20180.0,-18.19,0,0,40
277650,2,TIGER 코스피중형주,20230,3,0,0.0,20178.0,-21.4927,0,0,40
0050E0,4,PLUS 미국AI에이전트,7275,3,0,0.0,7343.0,-3.3249,0,0,40
291680,4,RISE 차이나H선물인버스(H),7985,3,0,0.0,7998.0,3.7686,0,0,40
225030,4,TIGER 미국S&P500선물인버스(H),2340,3,0,0.0,2332.0,-3.3058,0,0,40
227550,2,TIGER 200 산업재,11665,3,0,0.0,11729.0,-26.3763,0,0,40
238670,7,PLUS 스마트베타Quality채권혼합,13140,3,0,0.0,13139.0,-1.5443,0,0,39
334690,5,RISE 팔라듐선물(H),5630,3,0,0.0,5629.0,-17.6299,0,0,39
226380,2,ACE Fn성장소비주도주,5545,3,0,0.0,5550.0,-19.2315,0,0,39
291630,3,KIWOOM 코스닥150선물레버리지,3010,3,0,0.0,2956.0,-65.4222,0,0,37
0079X0,4,ACE BYD밸류체인액티브,10355,3,0,0.0,10345.0,-17.9802,0,0,36
267490,6,RISE 미국장기국채선물레버리지(합성 H),4960,3,0,0.0,5037.0,-9.3236,0,0,35
253230,3,KIWOOM 200선물인버스2X,101,3,0,0.0,101.0,-43.5755,0,0,33
145670,3,ACE 인버스,1410,3,0,0.0,1415.0,-19.2903,0,0,32
227560,2,TIGER 200 생활소비재,12400,3,0,0.0,12457.0,-12.9783,0,0,32
454180,4,KIWOOM 차이나내수소비TOP CSI,7940,3,0,0.0,8005.0,-8.5696,0,0,32
489010,4,PLUS 글로벌AI인프라,20995,3,0,0.0,20925.0,4.0902,0,0,31
427120,2,RISE AI플랫폼,4820,3,0,0.0,4816.0,-32.021,0,0,30
476000,2,UNICORN 포스트IPO액티브,5325,3,0,0.0,5314.0,-55.7908,0,0,29
291620,3,KIWOOM 코스닥150선물인버스,5135,3,0,0.0,5145.0,46.5049,0,0,29
252410,3,RISE 200선물인버스,1450,3,0,0.0,1445.0,-18.0791,0,0,29
