itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
298340,6,PLUS 국채선물3년,56545,3,0,0.0,56516.0,0.8198,0,0,561
0046Y0,4,ACE 미국배당퀄리티,13075,3,0,0.0,13049.0,2.9601,0,0,556
428510,4,KODEX 차이나AI테크액티브,25215,3,0,0.0,25117.0,-5.8297,0,0,555
445150,2,KODEX 친환경조선해운액티브,29860,3,0,0.0,29837.0,-32.0211,0,0,552
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,8045,3,0,0.0,8043.0,,0,0,551
480310,4,TIGER 글로벌온디바이스AI,20185,3,0,0.0,20174.0,-1.1196,0,0,545
0166S0,2,PLUS K제조업핵심기업액티브,10120,3,0,0.0,10106.0,-25.9591,0,0,541
0198A0,2,KIWOOM 코스닥150커버드콜액티브,9360,3,0,0.0,9294.0,,0,0,534
101280,4,KODEX 일본TOPIX100,31340,3,0,0.0,31332.0,4.0348,0,0,533
0210E0,2,PLUS 200커버드콜액티브,6825,3,0,0.0,6814.0,,0,0,532
0132H0,4,KODEX 미국원자력SMR,9225,3,0,0.0,9204.0,-26.2275,0,0,530
114470,6,KIWOOM 국고채3년,108085,3,0,0.0,108067.0,0.451,0,0,530
0113P0,6,HK 머니마켓액티브,102230,3,0,0.0,102235.0,0.7341,0,0,530
491220,1,PLUS 200TR,116785,3,0,0.0,116719.0,-14.7525,0,0,526
476260,2,HANARO 반도체핵심공정주도주,12350,3,0,0.0,12320.0,-24.5418,0,0,525
0118S0,4,SOL 미국넥스트테크TOP10액티브,11315,3,0,0.0,11210.0,-13.7891,0,0,520
306950,3,KODEX KRX300레버리지,64820,3,0,0.0,64875.0,-41.8802,0,0,519
287180,4,PLUS 미국나스닥테크,57130,3,0,0.0,56885.0,7.3595,0,0,514
442560,7,RISE TDF2040액티브 적격,16710,3,0,0.0,16585.0,0.069,0,0,510
336160,6,RISE 금융채액티브,100365,3,0,0.0,100357.0,0.365,0,0,508
200030,4,KODEX 미국S&P500산업재(합성),44980,3,0,0.0,45343.0,1.2078,0,0,507
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10730,3,0,0.0,10728.0,0.6094,0,0,505
385590,2,ACE ESG액티브,21855,3,0,0.0,21853.0,-12.6202,0,0,503
0041D0,4,KODEX 미국AI소프트웨어TOP10,13370,3,0,0.0,13304.0,4.124,0,0,501
0139P0,2,ACE 고배당주,13520,3,0,0.0,13565.0,-8.5615,0,0,500
256750,4,KODEX 차이나심천ChiNext(합성),16320,3,0,0.0,16365.0,-10.0166,0,0,499
371470,4,TIGER 차이나바이오테크SOLACTIVE,8935,3,0,0.0,9012.0,2.4676,0,0,490
261220,5,KODEX WTI원유선물(H),21675,3,0,0.0,21678.0,-13.0733,0,0,488
0226A0,7,PLUS SK하이닉스샌디스크채권혼합50,9740,3,0,0.0,9740.0,,0,0,487
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,23150,3,0,0.0,23018.0,-9.1593,0,0,486
447430,2,ACE 주주환원가치주액티브,16435,3,0,0.0,16410.0,-10.491,0,0,485
316670,1,KIWOOM 코스닥150,7365,3,0,0.0,7363.0,-32.25,0,0,485
276990,4,KODEX 글로벌로봇(합성),27360,3,0,0.0,27333.0,-2.9739,0,0,484
494840,4,TIGER 미국방산TOP10,14200,3,0,0.0,14174.0,7.5482,0,0,483
461340,4,HANARO 글로벌생성형AI액티브,43795,3,0,0.0,43493.0,-0.6511,0,0,482
418670,4,TIGER 글로벌AI사이버보안,17900,3,0,0.0,17901.0,41.28,0,0,480
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9685,3,0,0.0,9684.0,-9.657,0,0,475
140700,2,KODEX 보험,18955,3,0,0.0,19018.0,14.3385,0,0,474
473490,4,KIWOOM 글로벌AI반도체,31265,3,0,0.0,31047.0,0.5952,0,0,469
275300,2,KODEX 우량주,27535,3,0,0.0,27482.0,-11.6339,0,0,468
0178H0,7,IBK 미국AI TOP10국채혼합50,10060,3,0,0.0,10091.0,1.6447,0,0,468
218420,4,KODEX 미국S&P500에너지(합성),19025,3,0,0.0,19014.0,-0.209,0,0,465
304780,3,HANARO 200선물레버리지,102760,3,0,0.0,102632.0,-40.3158,0,0,462
0220B0,1,DS 코스닥액티브,10165,3,0,0.0,10174.0,,0,0,457
0100K0,2,KODEX 방산TOP10레버리지,8165,3,0,0.0,8131.0,-49.6599,0,0,457
401170,2,RISE 메타버스,11525,3,0,0.0,11488.0,16.279,0,0,456
472830,6,RISE 미국30년국채커버드콜(합성),8210,3,0,0.0,8210.0,-5.8658,0,0,456
0194T0,2,ACE SK하이닉스단일종목레버리지,6325,3,0,0.0,6294.0,,0,0,455
453650,4,KODEX 미국S&P500금융,19965,3,0,0.0,20001.0,9.2183,0,0,449
196030,4,ACE 일본TOPIX레버리지(H),89665,3,0,0.0,90517.0,10.8619,0,0,448
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10715,3,0,0.0,10712.0,0.7048,0,0,447
0194M0,2,ACE 삼성전자단일종목레버리지,8840,3,0,0.0,8864.0,,0,0,444
238720,4,ACE 일본Nikkei225(H),48930,3,0,0.0,48728.0,4.1561,0,0,440
295020,6,RISE 국채선물10년인버스,60160,3,0,0.0,60116.0,2.1546,0,0,439
0007G0,4,PLUS 글로벌원자력밸류체인,14600,3,0,0.0,14526.0,-23.0878,0,0,438
456680,4,TIGER 차이나전기차레버리지(합성),7360,3,0,0.0,7395.0,-42.52,0,0,436
442090,2,에셋플러스 코리아대장장이액티브,28775,3,0,0.0,28960.0,-16.4213,0,0,432
140950,1,파워 코스피100,77015,3,0,0.0,77124.0,-14.2978,0,0,431
360140,2,KODEX 200롱코스닥150숏선물,19510,3,0,0.0,19523.0,20.2088,0,0,429
440650,6,ACE 미국달러단기채권액티브,11880,3,0,0.0,11878.0,-1.6971,0,0,428
0197W0,2,SOL SK하이닉스단일종목레버리지,6145,3,0,0.0,6167.0,,0,0,427
429760,4,PLUS 미국S&P500,20305,3,0,0.0,20303.0,2.3851,0,0,426
139280,2,TIGER 경기방어,12970,3,0,0.0,12997.0,-2.1362,0,0,425
442260,1,마이티 다이나믹퀀트액티브,34180,3,0,0.0,34058.0,-15.8676,0,0,424
261120,7,TIGER 미국달러선물인버스2X,5045,3,0,0.0,5037.0,4.569,0,0,424
253150,3,PLUS 200선물레버리지,168470,3,0,0.0,168348.0,-40.5002,0,0,421
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50295,3,0,0.0,50290.0,0.4694,0,0,418
473590,4,ACE 미국주식베스트셀러,19015,3,0,0.0,18842.0,-21.1289,0,0,418
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100590,3,0,0.0,100604.0,,0,0,416
375770,2,KODEX 탄소효율그린뉴딜,22915,3,0,0.0,22957.0,-13.837,0,0,412
0207G0,2,SOL 우주항공밸류체인,7490,3,0,0.0,7475.0,,0,0,412
152500,3,ACE 레버리지,37245,3,0,0.0,37215.0,-40.4419,0,0,410
0189B0,5,TIGER 은액티브,8245,3,0,0.0,8231.0,-21.0093,0,0,408
464470,6,PLUS 미국채30년액티브,49400,3,0,0.0,49379.0,-5.9189,0,0,407
487130,2,KoAct AI인프라액티브,26210,3,0,0.0,26170.0,-27.6819,0,0,406
365000,2,TIGER 인터넷TOP10,3865,3,0,0.0,3862.0,-23.5715,0,0,404
400970,2,TIGER Fn메타버스,7880,3,0,0.0,7898.0,-9.4296,0,0,402
322410,2,HANARO K고배당,22920,3,0,0.0,22943.0,-5.0293,0,0,401
139320,5,TIGER 금은선물(H),18195,3,0,0.0,18138.0,-11.6039,0,0,400
0186S0,7,1Q 코스닥150채권혼합50액티브,8615,3,0,0.0,8590.0,-16.1373,0,0,396
491830,4,TIGER 미국AI반도체팹리스,23195,3,0,0.0,23031.0,7.3607,0,0,394
305050,1,ACE 코스피,65400,3,0,0.0,65419.0,-16.5262,0,0,392
183700,7,RISE 200채권혼합50,92375,3,0,0.0,92082.0,-6.6304,0,0,388
352540,7,KODEX 일본부동산리츠(H),11355,3,0,0.0,11392.0,-3.0233,0,0,386
475070,4,KoAct 글로벌친환경전력인프라액티브,32125,3,0,0.0,31942.0,-23.7963,0,0,386
147970,2,TIGER 모멘텀,80270,3,0,0.0,80412.0,-18.5568,0,0,385
437070,6,KODEX 아시아달러채권ESG플러스액티브,60950,3,0,0.0,60946.0,-3.2187,0,0,385
448570,1,FOCUS AI코리아액티브,28415,3,0,0.0,28676.0,-7.3822,0,0,384
195930,4,TIGER 유로스탁스50(합성 H),23925,3,0,0.0,24014.0,10.3305,0,0,383
0209Z0,2,ACE 코리아AI전력TOP10,7070,3,0,0.0,7060.0,,0,0,375
450910,1,SOL 코스닥150,14460,3,0,0.0,14448.0,-32.35,0,0,370
498860,2,RISE 코리아금융고배당,16790,3,0,0.0,16762.0,-22.1444,0,0,369
452250,6,ACE 미국30년국채선물레버리지(합성 H),4760,3,0,0.0,4797.0,-7.9458,0,0,369
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7810,3,0,0.0,7941.0,6.1999,0,0,367
104530,2,KIWOOM 코리아고배당,17890,3,0,0.0,17841.0,-15.9343,0,0,367
472840,1,IBK 200,97320,3,0,0.0,97795.0,-15.3516,0,0,365
0154F0,2,WON 초대형IB&금융지주,12330,3,0,0.0,12315.0,-17.9258,0,0,364
469050,4,RISE 미국반도체NYSE(H),33040,3,0,0.0,32727.0,6.1204,0,0,363
292770,6,KODEX 국채선물3년인버스,57510,3,0,0.0,57544.0,0.3317,0,0,362
0085N0,6,ACE 미국10년국채액티브(H),9770,3,0,0.0,9775.0,-1.4115,0,0,361
292560,7,TIGER 일본엔선물,8290,3,0,0.0,8274.0,-3.4323,0,0,356
352560,7,KODEX 미국부동산리츠(H),12460,3,0,0.0,12522.0,0.6369,0,0,355
381560,2,HANARO Fn전기&수소차,17650,3,0,0.0,17603.0,-11.8381,0,0,353
449690,4,TIGER 한중반도체(합성),46985,3,0,0.0,47609.0,-5.9296,0,0,352
322400,2,HANARO e커머스,10510,3,0,0.0,10566.0,-11.1585,0,0,352
415920,5,PLUS 글로벌희토류&전략자원생산기업,7625,3,0,0.0,7590.0,-31.9387,0,0,351
276650,4,RISE 글로벌테크놀로지(합성 H),46730,3,0,0.0,46614.0,4.3517,0,0,350
459560,4,KODEX 테슬라밸류체인FactSet,22550,3,0,0.0,22551.0,-9.6019,0,0,350
227540,2,TIGER 200 헬스케어,19990,3,0,0.0,20008.0,-4.0226,0,0,348
275280,2,KODEX 모멘텀주,38520,3,0,0.0,38568.0,-15.9538,0,0,347
0023B0,4,PLUS 미국양자컴퓨팅TOP10,17325,3,0,0.0,17261.0,-11.7144,0,0,347
465660,4,TIGER 일본반도체FACTSET,25570,3,0,0.0,25766.0,-3.0571,0,0,345
099140,4,KODEX 차이나H,22245,3,0,0.0,22268.0,-5.6684,0,0,345
385520,2,KODEX 자율주행액티브,15980,3,0,0.0,15938.0,-17.474,0,0,344
174360,4,RISE 중국본토대형주CSI100,24515,3,0,0.0,24662.0,-6.0763,0,0,343
476690,4,TIGER 글로벌비만치료제TOP2Plus,10870,3,0,0.0,10901.0,5.6585,0,0,342
241390,7,RISE V&S셀렉트밸류채권혼합,15545,3,0,0.0,15518.0,-7.344,0,0,342
407830,4,에셋플러스 글로벌플랫폼액티브,14230,3,0,0.0,14186.0,-11.8338,0,0,342
465350,3,RISE 2차전지TOP10인버스(합성),17000,3,0,0.0,17090.0,43.5742,0,0,340
449780,4,KIWOOM 미국S&P500(H),18870,3,0,0.0,18858.0,4.2764,0,0,340
468630,6,KODEX iShares미국투자등급회사채액티브,11185,3,0,0.0,11194.0,-4.0212,0,0,337
496770,4,PLUS 글로벌방산,19190,3,0,0.0,19241.0,4.3478,0,0,336
395290,2,HANARO Fn K-POP&미디어,5370,3,0,0.0,5377.0,-22.7174,0,0,336
491090,4,KODEX 미국테크TOP3플러스,18620,3,0,0.0,18585.0,0.96,0,0,335
138910,5,KODEX 구리선물(H),10145,3,0,0.0,10160.0,7.62,0,0,335
256440,4,ACE MSCI인도네시아(합성),5485,3,0,0.0,5505.0,-16.7679,0,0,335
459750,4,RISE 글로벌주식분산액티브,18450,3,0,0.0,18479.0,0.3308,0,0,332
0112X0,1,마이티 200TR,36870,3,0,0.0,36924.0,-14.7931,0,0,332
266360,2,KODEX K콘텐츠,10355,3,0,0.0,10363.0,-11.3676,0,0,331
0192T0,2,SOL 코스닥TOP10,7880,3,0,0.0,7859.0,,0,0,331
0155N0,2,HANARO K휴머노이드테마TOP10,7990,3,0,0.0,7998.0,-22.1199,0,0,328
494410,4,PLUS 미국S&P500성장주,14855,3,0,0.0,14892.0,2.7904,0,0,327
0089B0,7,PLUS 미국나스닥100미국채혼합50,11565,3,0,0.0,11555.0,-0.5285,0,0,324
122260,6,KIWOOM 통안채1년,104070,3,0,0.0,104053.0,0.5751,0,0,323
0138T0,4,RISE 미국S&P500데일리고정커버드콜,10040,3,0,0.0,9972.0,1.9822,0,0,321
261140,2,TIGER 우선주,23600,3,0,0.0,23615.0,-16.9533,0,0,321
474800,4,KIWOOM 미국원유에너지기업,14880,3,0,0.0,14909.0,-0.4571,0,0,320
153270,1,KIWOOM 코스피100,76090,3,0,0.0,75948.0,-14.8805,0,0,320
245350,4,TIGER 유로스탁스배당30,19950,3,0,0.0,19933.0,5.408,0,0,319
380340,2,ACE 코리아AI테크핵심산업,26580,3,0,0.0,26475.0,-0.4975,0,0,319
0192L0,2,RISE SK하이닉스단일종목레버리지,6375,3,0,0.0,6414.0,,0,0,319
494340,4,ACE 글로벌AI맞춤형반도체,21225,3,0,0.0,21006.0,5.0163,0,0,318
105780,2,RISE 5대그룹주,15900,3,0,0.0,15918.0,-11.2613,0,0,318
464920,4,PLUS 일본반도체소부장,25325,3,0,0.0,25574.0,-5.4029,0,0,317
0155M0,4,ACE 미국SMR원자력TOP10,7625,3,0,0.0,7584.0,-28.7329,0,0,316
0204S0,1,TIGER 코스닥액티브,7095,3,0,0.0,7077.0,,0,0,316
415340,4,KODEX 차이나과창판STAR50(합성),15145,3,0,0.0,15367.0,1.5328,0,0,314
476070,4,KODEX 글로벌비만치료제TOP2 Plus,11595,3,0,0.0,11634.0,5.9341,0,0,313
139270,2,TIGER 200 금융,16730,3,0,0.0,16708.0,-3.0859,0,0,311
426150,6,WON 대한민국국고채액티브,51290,3,0,0.0,51171.0,-3.762,0,0,309
414270,4,ACE 글로벌자율주행액티브,12530,3,0,0.0,12518.0,-12.4286,0,0,307
248270,4,TIGER S&P글로벌헬스케어(합성),26910,3,0,0.0,26794.0,9.2989,0,0,307
117460,2,KODEX 에너지화학,14030,3,0,0.0,14037.0,-26.5527,0,0,304
387270,4,TIGER 글로벌이노베이션액티브,25055,3,0,0.0,24926.0,-8.0682,0,0,303
0107F0,4,KIWOOM 미국고배당&AI테크,11850,3,0,0.0,11895.0,3.0963,0,0,302
252710,3,TIGER 200선물인버스2X,105,3,0,0.0,106.0,-21.8046,0,0,301
192720,2,파워 고배당저변동성,58890,3,0,0.0,58871.0,-2.1161,0,0,300
0150K0,2,KoAct 수소전력ESS인프라액티브,10505,3,0,0.0,10541.0,-42.8039,0,0,299
395170,2,KODEX Top10동일가중,14940,3,0,0.0,14939.0,-22.9134,0,0,299
0083S0,4,1Q 미국메디컬AI,10245,3,0,0.0,10245.0,-4.1749,0,0,297
271060,5,KODEX 3대농산물선물(H),8100,3,0,0.0,8128.0,-3.0049,0,0,294
446690,4,KODEX 아시아AI반도체exChina액티브,58025,3,0,0.0,58316.0,-9.9017,0,0,290
0137W0,4,KIWOOM 미국S&P500&GOLD,10735,3,0,0.0,10768.0,1.7156,0,0,290
475380,7,RISE 글로벌리얼티인컴,10685,3,0,0.0,10693.0,-5.8551,0,0,288
419430,4,KODEX 차이나2차전지MSCI(합성),10295,3,0,0.0,10277.0,-20.4796,0,0,288
450190,4,KODEX 한중반도체(합성),47835,3,0,0.0,48038.0,-6.2869,0,0,287
0166N0,1,PLUS 코스닥150액티브,7535,3,0,0.0,7557.0,-40.8475,0,0,286
459790,4,KIWOOM 미국성장기업30액티브,21190,3,0,0.0,21063.0,-5.2704,0,0,286
0047R0,4,RISE 팔란티어고정테크100,15790,3,0,0.0,15783.0,6.807,0,0,284
0192M0,2,RISE 삼성전자단일종목레버리지,8935,3,0,0.0,8978.0,,0,0,284
489290,4,WON 미국빌리어네어,15645,3,0,0.0,15591.0,-2.8302,0,0,282
145850,2,TREX 펀더멘탈 200,112500,3,0,0.0,113090.0,-3.7701,0,0,281
0164G0,4,RISE 차이나AI반도체TOP4Plus,13375,3,0,0.0,13441.0,1.19,0,0,281
0223R0,4,TIGER 미국테크NYSE100액티브,9710,3,0,0.0,9642.0,,0,0,281
156080,1,KODEX MSCI Korea,46715,3,0,0.0,46593.0,-14.8653,0,0,280
117680,2,KODEX 철강,12475,3,0,0.0,12485.0,-32.2985,0,0,279
0203S0,7,WON 삼성전자현대차채권혼합50,8430,3,0,0.0,8415.0,,0,0,278
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,8960,3,0,0.0,8897.0,,0,0,278
275290,2,KODEX 가치주,30775,3,0,0.0,30802.0,-10.7338,0,0,277
245360,4,TIGER 차이나HSCEI,12855,3,0,0.0,12861.0,-5.8622,0,0,276
437350,6,RISE 미국단기투자등급회사채액티브,12530,3,0,0.0,12525.0,-2.2648,0,0,276
469790,2,KIWOOM 코리아테크TOP10,39365,3,0,0.0,39214.0,-7.5749,0,0,276
261250,7,KODEX 미국달러선물레버리지,16745,3,0,0.0,16757.0,-4.5676,0,0,273
223190,2,KODEX 200가치저변동,27260,3,0,0.0,27260.0,-7.9674,0,0,273
493420,4,SOL 미국배당다우존스2호,12965,3,0,0.0,12926.0,4.3865,0,0,272
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),7965,3,0,0.0,7954.0,-9.3277,0,0,271
0115C0,4,RISE 미국고배당다우존스TOP10,11280,3,0,0.0,11280.0,4.3466,0,0,271
167860,6,KIWOOM 국고채10년레버리지,93310,3,0,0.0,93168.0,-3.1603,0,0,271
0103T0,2,1Q K소버린AI,8720,3,0,0.0,8767.0,-6.7532,0,0,270
0152E0,2,SOL 배당성향탑픽액티브,11170,3,0,0.0,11169.0,-10.3062,0,0,268
368190,2,HANARO Fn K-뉴딜디지털플러스,8295,3,0,0.0,8271.0,-18.2234,0,0,265
440340,7,TIGER 글로벌멀티에셋TIF액티브,12330,3,0,0.0,12350.0,-0.8853,0,0,265
483570,4,KCGI 미국S&P500 TOP10,16525,3,0,0.0,16445.0,-0.4856,0,0,264
289480,3,TIGER 200커버드콜,11495,3,0,0.0,11505.0,2.027,0,0,264
0097L0,7,KIWOOM 한국고배당&미국AI테크,12870,3,0,0.0,12888.0,-4.4406,0,0,264
461600,6,SOL 미국30년국채액티브(H),8370,3,0,0.0,8360.0,-3.7486,0,0,264
479850,2,HANARO K-뷰티,18160,3,0,0.0,18112.0,6.7647,0,0,263
261060,2,TIGER 코스닥150IT,22650,3,0,0.0,22599.0,-31.2115,0,0,263
0184E0,7,1Q 200채권혼합50액티브,10500,3,0,0.0,10449.0,-5.1564,0,0,263
438320,4,TIGER 차이나항셍테크레버리지(합성 H),5900,3,0,0.0,5982.0,-15.1069,0,0,259
0093D0,7,KoAct 팔란티어밸류체인액티브,18315,3,0,0.0,18227.0,-1.256,0,0,256
0049K0,7,ACE 미국배당퀄리티채권혼합50,11375,3,0,0.0,11331.0,2.3776,0,0,256
185680,4,KODEX 미국S&P바이오(합성),47725,3,0,0.0,47722.0,9.0367,0,0,254
0067V0,4,TIGER 차이나글로벌리더스TOP3+,10545,3,0,0.0,10605.0,-8.4939,0,0,253
0206G0,7,1Q 현대차기아채권혼합50,8350,3,0,0.0,8339.0,,0,0,251
277540,4,ACE 아시아TOP50,31280,3,0,0.0,31321.0,-5.8303,0,0,250
388280,2,RISE K엔터&여행레저,7420,3,0,0.0,7421.0,-11.7015,0,0,246
0065G0,4,KODEX 차이나테크TOP10,9625,3,0,0.0,9711.0,-8.0904,0,0,245
461450,1,KODEX 코스닥글로벌,16335,3,0,0.0,16292.0,-25.8041,0,0,245
269420,4,KODEX S&P글로벌인프라(합성),22955,3,0,0.0,23049.0,-5.0217,0,0,244
481340,6,RISE 미국30년국채액티브,8865,3,0,0.0,8872.0,-6.9228,0,0,244
204450,4,KODEX 차이나H레버리지(H),2410,3,0,0.0,2426.0,-11.1112,0,0,243
0221Z0,2,ACE K바이오코스닥액티브,12170,3,0,0.0,12152.0,,0,0,243
195970,4,PLUS 선진국MSCI(합성 H),16665,3,0,0.0,16714.0,3.3802,0,0,243
0144M0,4,KODEX 미국드론UAM TOP10,8500,3,0,0.0,8480.0,-6.6327,0,0,242
300950,2,KODEX 게임산업,5880,3,0,0.0,5880.0,-10.4784,0,0,241
253250,3,KIWOOM 200선물레버리지,83040,3,0,0.0,82902.0,-40.2458,0,0,241
477730,4,KODEX 인도타타그룹,8015,3,0,0.0,8018.0,-2.1416,0,0,240
280930,4,KODEX 미국러셀2000(H),17155,3,0,0.0,17162.0,3.0027,0,0,240
138230,7,KIWOOM 미국달러선물,16560,3,0,0.0,16577.0,-1.8085,0,0,240
225130,4,ACE 골드선물 레버리지(합성 H),47825,3,0,0.0,48518.0,-19.9251,0,0,239
411540,1,SOL 200 Top10,17045,3,0,0.0,17020.0,-15.4671,0,0,239
457690,6,KODEX 33-06 국고채액티브,10525,3,0,0.0,10533.0,-0.6133,0,0,237
496120,1,ACE 코리아밸류업,31420,3,0,0.0,31444.0,-8.1522,0,0,236
469160,4,ACE 일본반도체,26045,3,0,0.0,26005.0,-1.6197,0,0,234
139250,2,TIGER 200 에너지화학,17235,3,0,0.0,17297.0,-20.0548,0,0,234
300640,2,RISE 게임테마,6745,3,0,0.0,6742.0,-11.3084,0,0,233
442550,7,RISE TDF2030액티브 적격,14920,3,0,0.0,14818.0,-0.4286,0,0,231
433220,4,에셋플러스 글로벌대장장이액티브,31120,3,0,0.0,31023.0,-9.341,0,0,230
0047P0,4,RISE 테슬라고정테크100,14830,3,0,0.0,14776.0,-2.0846,0,0,230
364990,2,TIGER 게임TOP10,5025,3,0,0.0,5023.0,-11.1308,0,0,229
471460,6,KIWOOM 국고채30년액티브,45540,3,0,0.0,45573.0,-10.2724,0,0,228
447660,7,PLUS 애플채권혼합,13785,3,0,0.0,13768.0,2.9469,0,0,227
0186L0,4,KoAct 미국로봇피지컬AI액티브,9800,3,0,0.0,9771.0,-6.3943,0,0,225
0177A0,2,WON 두산그룹포커스,8830,3,0,0.0,8869.0,-34.0286,0,0,225
0153X0,4,PLUS 미국고배당주액티브,11405,3,0,0.0,11399.0,4.5151,0,0,222
464600,2,SOL 자동차소부장Fn,23410,3,0,0.0,23467.0,-3.5122,0,0,222
0190M0,4,KIWOOM 미국AI테크하이베타,9250,3,0,0.0,9100.0,,0,0,222
292500,1,SOL KRX300,44220,3,0,0.0,44656.0,-16.1648,0,0,221
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11930,3,0,0.0,12042.0,1.1397,0,0,221
463300,4,RISE 중국본토CSI300,13750,3,0,0.0,13919.0,-3.9413,0,0,220
289250,2,TIGER MSCI KOREA ESG유니버설,31750,3,0,0.0,31889.0,-10.8853,0,0,219
292160,1,TIGER KRX300,43815,3,0,0.0,43856.0,-15.968,0,0,219
239660,6,PLUS 우량회사채50,121565,3,0,0.0,121562.0,0.5792,0,0,219
367740,2,HANARO Fn5G산업,39710,3,0,0.0,39573.0,-9.7645,0,0,218
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,13315,3,0,0.0,13290.0,,0,0,218
217770,5,TIGER 원유선물인버스(H),1390,3,0,0.0,1395.0,6.1503,0,0,218
091220,2,TIGER 은행,16765,3,0,0.0,16746.0,6.1456,0,0,218
159800,1,마이티 코스피100,77830,3,0,0.0,77850.0,-14.5043,0,0,218
253290,7,RISE 헬스케어채권혼합,12055,3,0,0.0,12087.0,-4.9417,0,0,217
364690,1,KODEX 혁신기술테마액티브,36065,3,0,0.0,35973.0,-14.8256,0,0,216
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,13835,3,0,0.0,13798.0,18.8291,0,0,216
304770,1,HANARO 코스닥150,14775,3,0,0.0,14773.0,-31.9351,0,0,216
0127R0,4,RISE 미국AI클라우드인프라,17230,3,0,0.0,16954.0,-5.3755,0,0,215
169950,4,KODEX 차이나A50,26665,3,0,0.0,26777.0,-4.5766,0,0,213
489000,6,PLUS 일본엔화초단기국채(합성),9475,3,0,0.0,9483.0,-3.6623,0,0,208
152380,6,KODEX 국채선물10년,65255,3,0,0.0,65286.0,-1.3515,0,0,208
483330,4,ACE 마이크로소프트밸류체인액티브,15290,3,0,0.0,15204.0,5.2594,0,0,206
416090,4,ACE 중국과창판STAR50,13760,3,0,0.0,13865.0,0.6545,0,0,206
226980,1,KODEX 200 중소형,22805,3,0,0.0,22743.0,-23.7552,0,0,205
0223A0,2,RISE 코스닥커버드콜액티브,10775,3,0,0.0,10884.0,,0,0,205
404260,2,KODEX 기후변화솔루션,22700,3,0,0.0,22815.0,-20.2962,0,0,204
375760,2,HANARO 탄소효율그린뉴딜,22655,3,0,0.0,22599.0,-13.9145,0,0,204
0198D0,2,1Q SK하이닉스선물단일종목레버리지,6445,3,0,0.0,6531.0,,0,0,204
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11310,3,0,0.0,11313.0,-4.4801,0,0,204
376410,2,TIGER 탄소효율그린뉴딜,22600,3,0,0.0,22742.0,-13.1049,0,0,203
0198B0,2,1Q 삼성전자선물단일종목레버리지,9185,3,0,0.0,9172.0,,0,0,201
417630,2,TIGER KEDI혁신기업ESG30,18945,3,0,0.0,18890.0,-12.762,0,0,199
461910,4,PLUS 미국테크TOP10레버리지(합성),39735,3,0,0.0,39482.0,-5.2727,0,0,199
445910,2,TIGER MKF배당귀족,20855,3,0,0.0,20982.0,-7.9108,0,0,198
108590,1,TREX 200,97920,3,0,0.0,97898.0,-14.9315,0,0,196
497780,4,KoAct 미국천연가스인프라액티브,10565,3,0,0.0,10610.0,-4.8734,0,0,195
0104G0,2,PLUS K방산레버리지,7595,3,0,0.0,7584.0,-54.5065,0,0,194
0018Z0,4,RISE 미국양자컴퓨팅,19345,3,0,0.0,19198.0,-2.6209,0,0,193
236350,4,TIGER 인도니프티50레버리지(합성),30965,3,0,0.0,30867.0,-5.8447,0,0,192
213630,4,PLUS 미국다우존스고배당주(합성 H),20860,3,0,0.0,20957.0,4.5431,0,0,192
0203R0,6,WON 중단기종합채권(A-이상)액티브,50425,3,0,0.0,50446.0,,0,0,192
284980,2,RISE 200금융,22240,3,0,0.0,22213.0,-3.2764,0,0,191
407310,1,HANARO 200 TOP10,16605,3,0,0.0,16660.0,-15.222,0,0,191
415760,4,SOL 차이나육성산업액티브(합성),14025,3,0,0.0,14230.0,1.7702,0,0,191
337120,2,KODEX 멀티팩터,31610,3,0,0.0,31616.0,-15.965,0,0,190
0192S0,7,SOL 코스피200채권혼합50,9020,3,0,0.0,9006.0,,0,0,189
487950,4,KODEX 대만테크고배당다우존스,13055,3,0,0.0,13075.0,1.6528,0,0,189
468370,6,KODEX iShares미국인플레이션국채액티브,10990,3,0,0.0,10995.0,-3.7405,0,0,189
0216Z0,2,ACE K방산TOP5+,9830,3,0,0.0,9823.0,,0,0,187
461900,4,PLUS 미국테크TOP10,23250,3,0,0.0,23208.0,-0.7309,0,0,186
0105D0,2,SOL 한국AI소프트웨어,9775,3,0,0.0,9779.0,-4.7124,0,0,186
289040,2,KODEX MSCI KOREA ESG유니버설,30540,3,0,0.0,30678.0,-12.0209,0,0,183
